4.698817005332898589e+00,-8.107610202516141173e-01,5.147951199476393569e+00,5.235320465919823363e+00,5.797205701884766249e+00,3.117025206060422882e+00,-1.234944506368059303e+00,3.381549765772633442e+00
5.343963645253204220e+00,1.274892013415972469e+00,2.975373433330358530e+00,5.129120537786564960e+00,1.342513927516506556e-01,8.106812185427902939e-02,1.723892748327713997e+00,3.261548358454331442e+00
-5.230551771447320419e-01,-1.359084707320235230e+00,7.516817128304750462e+00,-4.535031157714712324e-01,6.700369980215278964e+00,-1.300906469189175407e+00,4.018125821508242268e+00,3.484389479428494640e-01
3.378646531954967891e+00,3.144647076819382825e+00,3.333390051467269855e-01,6.163538264754131468e+00,2.604429530240101265e+00,2.630005917288385842e+00,1.716486139724333060e-01,1.426025381666123915e+00
3.777502862858328481e+00,2.148674743440866841e+00,3.009943506473205410e+00,6.098407858925067870e+00,-1.797338738380864498e-01,-1.275574603329688861e+00,2.488094821081478170e+00,1.272907172870407999e+00
1.165425113684451786e+00,3.282285305960951582e+00,2.201315752355954558e+00,3.850052641924209595e+00,-3.952726228520241948e-03,6.156467603036727354e+00,1.301267716055610535e+00,2.532658573928590062e+00
3.452841976151302728e+00,4.574714087430479914e+00,2.789223792257070844e+00,3.047363634788192055e+00,2.584528421461085301e+00,1.970627915105558348e+00,-1.420742841181293903e-01,2.894191228652944314e+00
5.588502146156004713e+00,2.911848927529394171e+00,6.265365598056066965e+00,1.849754960336997600e+00,2.902983180042362221e+00,2.931244250011853403e+00,3.624415947286966921e-01,5.945022107352140317e+00
6.280344564156318476e+00,8.377498386522407026e-02,1.447332784717301646e+00,2.296320422069717981e+00,9.541363439965878934e-02,2.559744044467831436e+00,-1.056545022129328437e+00,2.034829474821266526e+00
2.818845397324579505e+00,2.627003894259730021e+00,2.756177358280830436e+00,5.785180767063935470e+00,1.982747091449297505e+00,9.300948263888789147e-02,3.388925646420373194e+00,3.077577599618948612e-01
6.103396462425294544e+00,4.511521058861436839e-01,2.742185054084239404e+00,-7.778288991160179355e-01,3.011957994885905876e+00,3.165162212564188504e+00,3.463039655076442180e+00,3.758833707245383682e+00
3.888322600041810961e+00,6.383360617005911841e+00,-5.341899680659319971e-01,-2.043128805323616015e-01,4.018004153969954473e+00,3.254253683453252943e+00,5.909360485548925013e+00,3.180437185200317263e+00
1.367011409833535307e+00,3.118856293883181419e+00,3.726729228575560438e+00,-9.164415321667485070e-01,-3.008130407716510038e-02,2.165806324035989050e+00,2.350088483226631553e+00,5.438825870526208917e+00
2.034973594837744815e-01,7.026001548263331564e+00,2.694149829797221951e+00,2.593640726977874511e+00,3.265908323082895581e+00,4.629411995841391736e+00,9.123652849246218777e-01,-1.620229343574230096e+00
1.700582927061101035e+00,9.811382390805760689e-01,6.886436791855913953e+00,6.563725679023175275e+00,-4.981376367084086043e-01,6.432085683185590597e+00,2.850850412465820938e+00,5.479156516236928454e+00
-8.165566114237049478e-01,2.387824830501103168e+00,-1.979909045056825079e+00,2.892133207918326843e+00,1.707770179862670767e+00,2.764867496397446889e+00,4.293622175608129865e+00,3.555088678742519104e+00
