2.161619633760574644e+00,6.227736903969772975e+00,5.054863044572598163e+00,3.449842914201097788e+00,3.386000904171841963e+00,3.208750310970386099e+00,1.543080201659173811e+00,4.776448200152394463e+00
-5.009106602862443136e-01,4.191703819695846711e+00,5.316897546938347929e+00,-2.154550888058630875e-01,2.672237214181837128e+00,1.187680852284678790e-01,1.453431278756532885e+00,2.607159169965899900e-02
5.637362962160881175e+00,2.938634326683969622e+00,4.991514164303571116e-02,4.252189600759621158e+00,2.931267412953428853e+00,1.240756364281160318e+00,-1.989285035879106989e-01,2.447299126920940981e+00
1.130827163012523062e+00,4.797342643774494597e+00,3.912488324493264891e+00,2.562403609909444491e+00,4.199542089021665703e+00,2.923251906688371982e+00,6.304265544432029245e+00,2.510274870325610141e+00
3.160697340306043657e+00,-3.551789756689378574e-01,5.732348363062357954e+00,2.190673060116972160e+00,6.646143201890268415e+00,3.366130040047369931e+00,3.053221076319645899e+00,3.070080439884726342e+00
5.262534678716341396e+00,2.398596794783441677e+00,2.442676894891502748e+00,-1.041669068200517634e+00,2.449699699873889802e+00,1.802414591377145436e+00,3.333000901926400417e+00,1.789158772531164621e+00
2.666501004376669037e+00,7.574292302517656061e+00,5.237071861671193318e+00,4.911586756355065475e+00,-1.111180890935399068e+00,2.166795077320935459e+00,5.560575569827222786e+00,3.523316714454094001e+00
2.386119974659683063e+00,5.390700212922499013e+00,1.149438621892989287e+00,1.725351069207236243e+00,2.050250881210711640e+00,-4.833109615400864034e-01,7.698908147668777069e+00,5.959722050490353418e+00
6.287015850834143826e+00,1.536503803023540060e+00,3.584443118214664992e+00,4.348246956285745313e+00,3.510418921757017419e+00,1.407262128000650758e+00,2.974395607453532264e+00,1.766720735813576804e+00
1.789430960738592535e+00,1.168773493401600971e+00,2.344162683431057381e+00,3.393168031993639921e+00,3.615504941379241166e-01,3.462932262628672486e+00,6.061451858982219498e+00,3.012193925635829661e+00
3.110528098580400691e+00,3.975355904911103355e+00,-7.121043969971989351e-02,1.177044847248005954e+00,-3.083761078230966013e-01,2.004223954454073642e+00,8.114782078734608106e+00,3.503873182158296462e+00
3.286262395227037114e+00,2.529809608599545179e+00,7.882763779826345463e+00,3.667029716099738046e+00,5.111887344520634535e+00,5.970646629417666773e+00,6.423862125825005265e+00,3.326913472508575165e+00
1.633444798720761426e+00,3.371084666700431942e+00,6.491159292557701299e+00,2.460374830129372192e+00,5.727791945362309178e+00,-8.100396127932610879e-01,2.834614438937287373e-01,-3.423356805704799721e-01
6.034438837976531467e+00,2.494531230483462814e+00,5.061297251901706318e+00,2.723896287587753484e+00,6.941698361422981911e+00,7.380334738066951950e+00,2.767929657621603479e+00,2.962061004143485388e+00
2.335095771397980080e+00,8.235386898961802871e-01,3.479677536418244621e+00,7.746484551332615709e+00,4.406343709145351673e-01,6.386847052017924575e+00,1.319138346759895608e+00,2.268680379835299465e+00
2.020169443143839949e+00,4.186035942768969065e+00,3.550270041124307774e+00,-2.027489442017188226e-01,3.983223715882732829e+00,4.490931423709345616e+00,6.282611775993295566e+00,1.247443571686507324e+00
