1.422239357254682375e+02,4.677950455485071757e+01,-1.991562712778805277e+01,-7.988179803002654467e+01
2.277869500931342372e+03,2.497475992316298630e+02,-1.420587235102129569e+02,1.165997129872906442e+02
2.885111114727817949e+03,5.713181492368820358e+01,-6.863141422871893838e+02,-3.029715459879730677e+00
1.105776946828570317e+03,-2.065712634515884361e+01,-9.684787274408618032e+02,-5.136490533954385818e+00
-3.033209378421486235e+03,1.582556563570199728e+02,1.850954907345030961e+03,9.432670381713043639e+01
-3.324495614196697716e+04,3.876050122551455979e-01,5.355115682702011691e+04,-2.087121611097776679e+02
2.951011752257808621e+04,-2.171075245158111784e+02,3.386261927473957621e+04,6.048991173743004310e+02
1.833862193340275553e+04,-1.062854313046000811e+02,8.648210511839424726e+03,4.498581456634457822e+02
1.014431974768406653e+05,1.450236401278633878e+02,1.207314575715475949e+05,2.395825796320237941e+02
-1.068265901625835249e+04,4.633540833667897800e+02,3.332048723113586893e+05,-6.166727623015739255e+02
-1.699815636175674445e+05,-1.876449019407304206e+02,3.231325877661649138e+05,3.103503509261972226e+02
8.043967538122583937e+04,-4.337493434394132805e+02,-8.966348785307515645e+05,-1.319207442641057469e+03
8.238875368761584396e+05,2.614325350025209787e+02,1.040761166981471004e+06,-7.750687081665479639e+01
-3.309772483772296924e+06,1.602755503255750824e+01,1.046907918835068936e+06,2.738496206345791393e+02
-4.255221159144211560e+06,-6.187656412537508004e+02,4.305785640028291382e+06,4.375079324689701821e+02
-3.824127343969110865e+06,7.347490936075346326e+02,1.579956435174403246e+06,-6.283424296133506459e+02
