8.220939151000348488e+01,3.788158903703169500e+01,1.722175770525473126e+01,8.983266752291733104e-01
1.036797297473975163e+02,-2.456541388239289958e+01,-2.098545826539780705e+02,1.306629615649846698e+02
1.258076000602144831e+02,1.283178361752295338e+01,-1.988030298949887253e+02,-1.981713945380129474e+02
-4.933257811915896127e+02,1.378657190713137304e-01,7.668810781026236327e+02,-2.636042472850086824e+02
1.014368722762022230e+03,-3.402305243215797077e+02,1.994014519280823379e+03,6.897829425629365119e+01
-2.159953523754578327e+03,2.361614125441516592e+02,1.566632012632356066e+02,1.867554445226462576e+02
-4.038659761920858386e+02,-1.550034907099964414e+02,2.071121895411256901e+03,3.624625970664363450e+01
3.693415920100017047e+02,-2.144456456944827494e+02,2.104568797246454324e+02,1.312318176813681134e+02
4.636071421838597416e+03,-7.616740330624564592e+01,2.189073052646993176e+02,2.548857782217388035e+02
7.942003607548725086e+03,-3.167327699176183273e+02,-8.796553821455333946e+02,-1.823420228211697349e+02
-4.756616694399252992e+03,-4.626839051642891150e+02,-3.380681458716023371e+03,-5.344814987368975778e+01
-1.024926255812906220e+03,4.829143691696789631e+01,1.243701658123140260e+04,-7.621116270417026328e+01
9.036529883356712162e+03,2.734534436484105413e+02,-2.074911003939564034e+04,1.192411687847353079e+02
1.222192103954856248e+04,-3.063266442464429815e+02,1.377487686140808364e+04,1.857857253506333564e+02
5.660776536061872321e+03,-3.229110083557711732e+02,5.057879432139912751e+03,3.185449773001159812e+01
-1.853116952268596287e+04,2.466189535781531390e+02,-2.612980304031645937e+04,1.168947319407658227e+02
