5.029866937901566359e+01,6.369499295251687698e+01,3.673302783277081573e+01,-1.295714697743473387e+01
2.812515115707935820e+02,1.319056150020095686e+02,5.272027134015667116e+02,-5.339074078008810886e+01
1.734001826177351404e+02,6.097407555634567871e+02,1.462331044242872167e+03,3.629733640348773349e+01
5.068490805249284676e+02,-6.346797455769185348e+01,2.760300142041459708e+02,9.783051249506140579e+00
8.210866341108552433e+02,1.778292233356569909e+02,-4.570488268483197203e+02,-2.258054556715206616e+02
-3.149433171545193545e+03,2.517113042983664570e+02,5.372825118357334304e+02,-1.553824596759293115e+02
1.384348235272114653e+04,-5.065337154840137401e+01,2.412835133054854850e+03,2.259920916283996064e+02
3.911843544466311869e+03,2.484169731376804862e+02,-5.095671669177765580e+03,-2.397999725131014372e+02
-1.704797550124375266e+04,1.346712670089265487e+02,-2.615765026385900637e+04,-2.748563047515990547e+02
2.014532805589697819e+04,3.799210320128338481e+02,2.370259138386667837e+04,3.158294028645180447e+02
1.049435480421405373e+04,5.935264303246192412e+02,4.591118473807367263e+04,1.307062173605206645e+01
-6.518577193417728267e+04,-1.694329688799934104e+02,9.489969257096630463e+04,5.323512931591637880e+02
-6.896709311862502364e+04,1.320526820732761735e+02,4.023066021398036355e+03,-2.120438680746118507e+02
1.036528856237690343e+05,6.177720756024227455e+01,1.086267908024849457e+05,9.214773959821513927e+01
-2.597403711727717018e+05,4.106894921465615766e+02,7.107291447801272443e+04,3.793116099553380991e+02
2.745496128020771430e+05,-3.372134011348086347e+02,2.237770920366020000e+05,-8.452872391899287550e+02
