1.153682830226177458e+02,-4.704954094588103430e+01,-1.725761396208658027e+02,-5.161443203647217537e+00
-1.015940517357244858e+03,2.279794092701501143e+02,-1.526672464390232790e+03,1.795784903256237186e+01
-9.918614768113145885e+01,-4.409516399079201392e+02,-1.672174120822608074e+03,1.931360170688748212e+02
-5.095510337452765270e+03,-2.599381375777441576e+02,4.851097173192881201e+03,5.987010874992447640e+01
-4.553482762439148246e+03,9.690279027646370480e+01,3.418486694089571756e+03,2.255447758044234092e+02
2.759119989269396319e+04,2.743731614145621620e+02,7.461168547624046369e+03,-3.881772292131413451e+02
1.750393039744145062e+04,-3.284822014887078723e+01,3.730876820455041161e+04,8.497826641201895015e+00
-1.681091926432402033e+04,1.128440887951101246e+01,4.122813802905950433e+04,-3.873963461212515540e+02
-1.118651666758844840e+04,-3.855418595585323942e+02,4.290131501507446956e+04,-5.664386966550378020e+02
-2.736996626998739666e+05,-4.608934462147718705e+02,-1.573669802141328983e+05,-5.885022222678535542e+01
-1.242831314303289837e+05,5.642007946157224296e+01,5.199520704316863703e+04,-5.414784693179210535e+02
-3.354438671901911148e+05,-4.030424846700976786e+02,-3.732013929515673080e+05,4.295659394982617982e+02
1.392345868637185311e+06,1.187734541714366827e+02,-3.305921850384978461e+05,5.086260879118663425e+00
-1.468020625331248622e+06,7.034428023887675181e+02,1.286744167003433686e+06,1.300189378560768887e+02
-2.430259824029874057e+06,-2.383144257652282931e+02,1.011463332372748293e+06,-1.373318721134528744e+02
-1.777780758672352647e+06,-1.115823548102982841e+03,4.945569066891545430e+06,-7.923966287668812356e+02
