-2.534275064677246974e+02,-2.788658198676830935e+01,3.044271297588198877e+02,-8.169743399474167944e+00
-1.338813769961835476e+02,1.592020190175005894e+02,6.911964011240449963e+02,4.975923020934311580e+01
-5.762906318977469482e+02,3.112050462408033127e+02,-8.230060215948445830e+02,3.065768430561517377e+01
-1.256413831750129248e+03,-1.013741936976372493e+01,-2.681651589621201879e+02,-1.930632197118323461e+02
-3.457236345930298285e+03,2.845035824430699449e+02,6.190611562286449953e+03,-3.683103162107343564e+02
1.165493695038398801e+04,1.291868192547712226e+02,2.420370680956028082e+03,8.621410911658114173e+01
2.483818376001056549e+03,-1.035661066584100887e+01,-5.357091540793574325e+01,1.126920291872737323e+02
-3.945523900294136547e+04,-1.462052841508605638e+02,-5.727498040056395439e+03,-2.352881716624874002e+02
4.463526588379067107e+03,-4.569330289467658872e+02,5.837374568357685348e+04,-3.244047483141462749e+02
5.228900858220140799e+04,2.114304156106511812e+02,8.296897979335545097e+04,1.506509626348698703e+02
-7.352155054096451750e+03,3.755282150617931620e+02,-4.646202405778089087e+03,-3.666938951119045242e+01
1.176971525768525462e+05,1.886108116721893282e+02,-2.200781353525027516e+05,-4.727215477278568834e+00
-3.769770283374970895e+05,-8.716530496716106882e+02,-1.184384725860963408e+04,4.214683365055229274e+02
3.267884294497754890e+05,1.883015118242173571e+02,2.252291646517266345e+05,-2.719749901738036328e+02
-9.644262435701870127e+05,-9.901364710307111849e+00,-1.823175008608700009e+05,9.802368961164769416e+02
-5.102876201090918621e+05,-3.802704112215521377e+02,-8.045623306370171485e+05,5.611426743502089494e+02
