-5.574276020622610872e+01,-2.846698483255561385e+01,-2.671159256887029088e+01,8.754681048441720748e+01
-2.023978063778310457e+02,-1.744577329962406793e+02,1.559944780920210405e+02,-1.486616450131976706e+02
-6.812107314084901191e+02,-2.382422709168048982e+02,-2.051429862925245686e+02,3.905954646035825704e+02
-4.406636423454644387e+02,3.342710922443886261e+02,-2.993523418683018917e+02,1.667842413669864641e+02
3.206759616893542898e+03,1.909185675527479873e+02,5.332119776173669834e+01,-1.878137481231030108e+02
2.513123511926330139e+03,-1.292477298391495140e+02,-2.266947392328426304e+03,2.439206570479705505e+01
-2.454268595472661673e+03,4.309311025171788145e+01,-6.603676875134111697e+02,-1.583720382094361234e+01
-5.783103530290627532e+02,2.318956132538920940e+02,3.274580042331780078e+03,1.621181506356541888e+02
-6.323196046030128628e+02,-2.668880403083344959e+02,3.449190642765990560e+03,2.671205170471240535e+02
1.932219731531443176e+04,7.451849951544760131e+01,-1.003438442378249783e+04,-1.646666880581713883e+02
2.665704845034262576e+02,-5.679600575943359217e+02,-8.586781389850391861e+03,-1.027750349694246950e+02
1.834260306985717307e+03,-6.646811054269979877e+02,-3.036438693601299747e+04,1.102601166644914485e+02
3.806421763172670762e+04,-6.185327446583638675e+02,1.958243608820215013e+04,-1.255674979756749821e+02
5.503283159122138750e+04,3.606117080307334390e+02,-2.001753718020932138e+04,-1.476544900225727304e+02
4.083802953732903552e+04,1.365420915404144580e+03,3.869081971478084597e+04,4.155719802823465443e+02
2.976022116302683207e+04,3.395304435651407715e+01,1.243973054109897748e+04,-2.962239789096964842e+02
