-1.392992393488763412e+02,1.572151708030591521e+02,-1.143390888861832622e+02,-2.755546556843359554e+02
-2.862024345950571387e+03,-2.111570127082879083e+02,-9.542277374143368434e+02,-9.097944907818929394e+00
7.971946804854786706e+02,4.452791503886921731e+01,-4.793999015969242805e+02,-2.733535121268322996e+02
3.203660248323078122e+03,1.637003332256145711e+02,4.548338584383704131e+01,-4.337540603650659818e+02
2.987589589013377349e+02,-3.312642977153569177e+02,-2.176519954061694079e+03,-1.333446722575860406e+02
1.192079723481283145e+04,2.616597578954078926e+02,1.326427470343701316e+03,4.627406712054689137e+02
-3.097388429282630022e+04,1.275298577485677924e+02,-5.883048435843304469e+04,8.830450245555417723e+02
-3.578058882142855146e+04,-2.334539952309723532e+01,-6.261038024331106863e+04,-2.069930907369005979e+02
2.218565538389845460e+05,2.870891711370374537e+02,-5.194550265662051970e+04,-1.479242887015404619e+02
8.803878105962504924e+04,4.955528106023826922e+02,-3.075799709002124728e+05,6.248740552564538575e+02
1.810027696532404807e+05,7.404189402365354908e+02,-3.400124291643928154e+05,6.461743055600488788e+02
1.371219202229467919e+06,6.592693813573747548e+02,-8.447775830279701622e+05,2.885441942630212679e+02
-3.159601942618715111e+06,2.728701777331750122e+02,3.517666046229385538e+05,-1.809804371305524171e+02
-1.548159081118009053e+06,5.070105545965291753e+02,3.717916163822875824e+06,7.580820092813537769e+01
-2.600857762251144741e+06,8.799743258913990758e+02,8.224362695272192359e+05,-5.020411035727759668e+02
8.308024658031659201e+06,-1.818242114886655827e+02,-5.249773879634784535e+06,-1.220028588157146032e+03
