1.433126624408697580e+01,-2.381114391518174855e+01,1.091440143560637495e+02,-1.052555402841299923e+02
-5.065642811499932918e+02,-1.663964158056178064e+02,7.242216478577594216e+02,3.093271132160929255e+02
9.558817755160631577e+02,2.572815296588417411e+01,3.467423195420516180e+01,1.650706305820088460e+01
-2.010943217746286564e+03,2.507278329324104789e+02,8.418541726834579322e+02,1.196242541885219595e+02
3.811698293356676459e+03,5.382080023485281117e+01,-6.001663655905588712e+03,2.325383390834483066e+02
-1.362406457756799000e+03,3.483858381582341934e+01,9.409073104655271891e+03,-4.689129251237986296e+02
2.891112316484142411e+03,4.312011595486015949e+02,-1.077869486636637339e+04,5.443972059950178846e+02
8.563956868428706457e+02,2.070376087766700550e+02,-1.176881920167009775e+04,1.128280093124885042e+02
-1.301246329609255736e+04,-1.486911904404859115e+02,1.522088929714549340e+04,-6.660035832630401842e+01
3.023295857390652964e+04,1.884442698086768928e+02,2.363092607605628655e+04,-8.528244094308644208e+01
2.758127927942405222e+03,-2.075097060551572099e+02,-1.732269859750274190e+04,-1.419161386218738414e+02
2.919820358340744133e+04,-2.113965142154853538e+02,-5.496235480055826338e+04,-2.804232298740828355e+02
-4.722820012155362929e+04,9.116168315794079717e+02,-1.791935349281442177e+05,3.127566255827250075e+02
2.540691383253713138e+05,9.206342993655596274e+01,3.665922435400658869e+05,-2.369071756628463277e+02
-2.626389604606498033e+05,8.759227668394927946e+01,1.781602565514569578e+05,8.942945587738735185e+02
-3.507950723990938859e+05,-2.672793583882960888e+02,3.234650733314650133e+05,1.708004402151679528e+02
