-8.145217453248838524e+01,7.900604072000140832e+01,-1.636440491677424802e+02,1.559656078914582906e+02
-6.091208498825648121e+02,-2.276273549468162471e+01,1.369466162027436429e+00,-2.530065161212405940e+02
-1.112664848751898262e+03,2.021531335985010855e+02,2.313213689931335466e+03,-1.607115214298350736e+02
1.062298263677712384e+03,4.571677800426126623e+02,-4.102280633401649084e+02,-4.287829234161800400e+02
2.047064476795845621e+04,1.327068079672103273e+01,-1.637039036271853911e+04,3.234093611996406707e+02
-9.072044894019751518e+04,9.789778479779788256e+01,-1.056710814266432317e+04,3.712914799904309007e+02
6.186410999213672039e+04,-1.903221844445678812e+02,-1.063785938591282174e+05,-1.391086182816244445e+02
-5.023457953342466499e+04,5.466142173972694991e+02,1.257068339968099026e+05,1.820819431728124584e+02
-3.049043081859271624e+05,-3.009148328727310968e+02,1.141066662721350585e+05,4.660805749920891685e+02
-5.209455870030171936e+05,-7.202366358476352204e+00,-1.642957222779170843e+05,-2.700595836494179025e+02
-1.616622766657063912e+05,-1.303195283239870378e+03,1.164912122781188664e+05,3.361988117150685298e+02
-2.534609876818999648e+06,7.689061217563478712e-01,-2.952811725499840919e+06,-7.100480967126475207e+01
2.446887621543134563e+06,1.782425277901534628e+03,2.799897848163761664e+06,-1.332347395715293715e+03
7.089324718233508989e+06,2.405471854872330084e+02,-4.825717161947022192e+06,-7.847433429882212295e+02
4.463325108486706391e+06,-3.307962429654915582e+02,-1.382614050330148451e+07,1.171751999608281949e+03
1.702166679908622429e+07,5.657269138374593922e+02,-1.361986079016662017e+07,6.070630035958936332e+02
