4.025364248339184314e+01,1.884664703885176351e+01,-2.787628432737765038e+01,1.874629560405696793e+01
-3.237485071384153201e+01,-3.006899364326122281e+01,1.073357995463471468e+02,2.717906556296057374e+01
-1.281443322650191874e+01,-6.736498299576221704e+00,-2.776641223709518513e+01,-1.185153925800134544e+02
-9.091595902929292095e+01,7.849865706803706189e+01,-3.344345941236679209e+02,-4.874499430937908073e+01
-2.389909432003671554e+02,-1.001655132583176879e+02,-7.542905480977422883e+01,7.997284030341586458e+01
3.400306795326909537e+02,-4.014226381921066888e+01,1.277375540352079355e+02,-7.960515903483478439e+01
-3.091110834602001773e+02,4.119615727700866614e+01,-2.866337924635158174e+02,1.085271247939308914e+01
-5.793355802085459345e+02,-3.045043565276249353e+01,5.226410955539143970e+02,1.958306821650516838e+02
3.600570590808533780e+02,1.237431790833654617e+02,-2.843561876971560309e+02,3.791965832130583181e+02
3.232197375033699132e+02,2.016515506674238623e+02,5.371417483876632559e+02,1.170812021702472805e+02
-3.532612616729195452e+02,2.602660868831434300e+02,-1.116845951923594157e+03,1.672188738032550646e+02
-4.206200846783924590e+02,-2.077847835884024050e+02,1.092825834049097011e+03,-1.903606986791094187e+02
-2.098237684318764309e+02,-2.374261471427617565e+01,8.220738857116754161e+02,4.020238400823582197e+02
2.809951112455660677e+03,9.390507478595996105e+00,2.425781896282384878e+03,-3.102400253562847183e+02
6.247750518964776347e+02,1.608842845029947739e+02,1.956426960433027944e+03,-1.460204308437288034e+02
1.955746691687518478e+03,2.755566744458350286e+02,1.934343516663826904e+03,-3.543598050919175648e+02
