1.234812947635337643e+01,-9.442440011704029246e+00,3.081893036734419944e+00,1.885329109195053476e+01
1.511423968128353046e+01,1.519267726069152680e+01,6.393884306583359489e+01,1.126576908878760186e+01
-3.834868815466327163e+01,2.396980252009677059e+01,-9.569112012405474488e+00,1.786476741023057357e+01
-2.667754052906758933e+00,9.594371358741142330e+01,-8.905573796682782017e+01,-1.162550385160353095e+01
-3.489551344323020743e+01,8.901720593483791077e+00,-8.051293540871243692e+01,2.510667392440007717e+01
-1.210882906084865951e+01,1.908477525337238490e+02,2.575561699800045403e+02,-2.224428019208896501e+01
3.348220456574645176e+00,-1.891139028442602239e+02,9.797866270012191592e+01,-2.547832152310255083e+01
-7.849417382459586534e+00,1.234381810068415462e+02,1.668145200484939039e+02,3.093677048115191397e+01
-1.165134869074267385e+02,-7.466684383465621799e+00,3.699110745926660115e+02,-1.819312457590244492e+02
4.131102398467752437e+02,1.562358882483826790e+02,-2.648742805675981913e+02,-6.648934060457544604e+01
2.473652736957550076e+02,1.947694204389789547e+02,-5.062785704012381416e+02,-4.724253977759631518e+00
5.320891333790649469e+02,-1.823217588050631264e+02,7.423848805783858040e+01,6.241254336595380892e+01
-1.404094964623631370e+02,-6.565265597547929133e+01,-2.403613294995747367e+02,-6.125365195183540834e+01
-8.495951110732346478e+02,3.442374414508362435e+01,-7.627414565107408180e+02,-6.364195286046376054e+01
5.200860457230593283e+02,5.333730656383585966e+01,-7.018391578685860850e+02,-5.422465836024085206e+01
1.615618198700975370e+02,1.822158335047160449e+02,4.695364843864193176e+02,7.626255333699759831e+01
