-8.639210353346354054e+01,1.212118325174326259e+02,6.399128949485772466e+01,3.780227958979966019e+01
7.721961487581422716e+02,1.644710216286219691e+02,4.232569491443335323e+02,-7.135496517301247366e+01
5.253300502502750078e+02,-4.347668850600855173e+00,5.846436463702597393e+03,-9.378305710337505730e+01
-1.230807286440491589e+04,5.030736825059115631e+02,7.170073312992626597e+03,-2.169897757641612372e+02
1.137817010392282100e+04,3.023515562857992904e+02,-3.186190906463927968e+04,-1.700901932186376939e+02
8.160509017863684858e+04,-2.019588318884442799e+02,7.743782793978902919e+04,5.548654208689303005e+02
2.632703412142213201e+05,-1.820280319839060112e+01,-6.371385914814615535e+04,-6.220655960395937427e+02
-2.458582282080417208e+05,1.052634231308057196e+02,-4.293776002925314242e+05,6.929137513488514060e+02
-1.730334797578498183e+04,-4.223422123878831371e+02,-5.270746993309438694e+05,-5.881980771149214888e+02
-2.121520802590950625e+05,7.637107097980371861e+01,5.778046809818181209e+05,1.891785568306845562e+02
-4.654468419197999872e+06,3.541758759477363583e+01,4.822503074028016999e+06,6.017365028363280999e+02
-2.368427827325026505e+06,-6.538718789252212673e+02,5.781532682687861845e+06,5.493224999296752458e+02
1.475929621803142875e+07,-5.859516875947764447e+02,1.483722888349205442e+07,-2.414407355173771350e+02
4.848979211702091992e+07,-4.865003638772712975e+02,-3.440458470395877212e+07,-1.559865100022853710e+02
-2.013762991241109744e+07,-2.481429992868675072e+02,3.923499145634873211e+07,7.829034322058640782e+01
3.718112461392921209e+07,-1.350367118389858888e+03,2.005345929081065059e+08,-2.812453708273903885e+01
