1.061386611681858625e+02,-4.044413937499079026e+01,3.365091864317888337e+01,-6.701924471731258848e+01
1.514492568818211282e+02,-7.305417552701773332e+01,-2.467068751969809739e+02,-2.048680967442970768e+01
-4.745264556181883790e+02,2.694207229618399424e+02,1.045870040623253772e+03,1.749480831732084312e+02
2.619730944762671925e+02,-4.395181900091148464e+02,4.286809903781723392e+02,1.058434462696235734e+01
-9.495759165688845087e+02,-3.960285695755282518e+02,7.397189811387587497e+02,3.041919399645933026e+02
-3.449933217683852490e+03,-1.701861212215714758e+01,1.246124720149085988e+03,-7.688091388179503838e+01
3.863050041945882185e+03,-2.985099698704013349e+02,1.723636779061129687e+02,4.569061900560578806e+02
9.638580540383183688e+03,-1.635793542703181345e+02,-3.480414483744322297e+03,-1.111552569579019973e+02
6.104813436777865718e+03,-5.323517318510087648e+01,-8.978997367554718949e+03,5.786241694628754431e+02
-2.210939668650187741e+04,-5.183454699708374847e+02,1.076205949809396088e+03,9.806628914852774415e+01
1.220692054247722444e+04,1.338460097749713498e+02,9.038549933630252781e+03,-2.058050328344294542e+02
8.186357934331625074e+03,6.666981951827124249e+02,-1.084255210548017931e+04,-4.730703875775704148e+01
1.896511020817215467e+03,2.906360138470017205e+02,-1.350433642258441068e+03,3.418582005749281620e+02
-2.573283313416542296e+04,3.309393454117324040e+02,-1.331438524702809218e+03,-2.402615574864632890e+02
2.113299652357542072e+03,1.431794815701130403e+02,-1.202865557196025475e+04,6.106723941016168737e+02
8.055355252843786729e+04,-7.227926289556473876e+02,-3.671674501084185613e+04,-8.758158438571733484e+01
