-8.460628429234345660e+00,-1.033225063866884597e+02,8.314486641669714118e+02,7.788520824787317665e+00
2.027717151681627229e+03,5.202045075992658667e+02,-1.464222492321331401e+03,-4.321613562681697118e+01
2.522510088887436723e+03,-2.957704020050791769e+02,9.799956697136169169e+03,-3.350944021993453816e+02
6.885289209105147165e+03,-6.972453847002483371e+02,-4.179591131602985115e+03,9.412487017226352393e+00
-5.882582366464482766e+04,-9.716176206726031239e+01,-1.386017553377636978e+04,6.139202508067969433e+01
-7.360798191377620969e+04,4.068830645148860867e+02,-1.657732905503162692e+04,1.577369222725080000e+01
2.867137138603912899e+05,-1.228678965697758798e+02,-2.012556016331680876e+05,7.917478934202972596e+02
-4.852697309099850827e+05,7.315250836891559629e+02,5.961347826162555721e+05,-1.225284018401319827e+03
-9.054637487489600608e+04,5.996931481828446522e+02,-3.452043866620967165e+06,4.335021158846699336e+02
7.871396925871440908e+05,9.254757234467181206e+02,-1.340929063841919182e+06,7.284315994964763377e+02
-9.616114752623634413e+06,1.774793445207046716e+02,1.010233736949865147e+07,1.815827497305605675e+03
-5.613280657124573365e+06,3.236594692496587555e+01,2.838396448921435513e+06,1.014908685417383708e+03
-2.229793999430729449e+07,-1.068506242784277674e+03,-1.873545248732018098e+07,9.984141178576900302e+02
2.409909833538117632e+07,6.679089620881513838e+02,4.202635601269034669e+06,-1.895907689613139837e+03
-2.278237080824002028e+08,1.730606589773950873e+03,4.241756025455442667e+08,7.395804941926866150e+02
5.704419868465290070e+08,-6.289775017117423204e+02,-1.634498993232365549e+08,3.706985833636277903e+02
