-2.109946857738767834e-01,-7.786970877295048554e-01,5.000813640815908734e+00,7.037301456077539541e+00,-3.345152244043260534e-03,4.564292482297002351e+00,5.659245564577974008e+00,1.590968646056411862e+00
2.332336157270216592e+00,6.466907989816421676e+00,4.364891181897585071e+00,5.910157659245464323e+00,5.833496123115646803e+00,1.790769854065691780e+00,2.009406451294806217e+00,6.146213344695744318e+00
4.266608560011214024e+00,9.554053448455053221e-01,7.559147284213906026e+00,3.769723144404978576e+00,5.611531895611780563e+00,-3.739532001884451340e-01,6.183184884133074988e-01,1.167448214077408064e+00
6.250804004892559718e+00,-1.817527438746061874e-01,6.391367000112995189e-01,3.133224286151004900e+00,3.347276056012705059e+00,2.996593787522662033e+00,-7.697356943734889878e-01,5.249160530533431235e+00
-7.831926067954885218e-01,1.669466600117322619e+00,1.202376988559519466e+00,1.222870574667174054e-01,3.065441462563275099e+00,2.782073814517956656e+00,1.683197525665672156e+00,5.153818949930838222e+00
4.544890278394671412e+00,3.244984914528230568e+00,2.861005078712546279e+00,2.804913844915480903e-01,3.637349346454874066e+00,2.316395395865422646e+00,6.940557072832966856e-01,1.709693531863070604e+00
2.369489505578255883e+00,2.271953748164758480e+00,3.963107849325832710e+00,1.970418876279556697e+00,3.638743895364339398e+00,6.605332014902346671e+00,2.538679065140668989e+00,3.779484273217414536e+00
4.969474328005398789e+00,7.418528054964992791e+00,7.387141453088154286e+00,3.337009146603262089e+00,3.778057458952118086e+00,2.051034033641834231e+00,5.131598436972903521e+00,-5.801152194757565050e-01
1.405480577448958490e+00,1.044747863547584421e+00,3.347058494975725749e-03,6.463199477993356368e+00,3.735287346111818785e+00,6.462792329726939400e+00,7.298907200771972414e-01,3.825148144280477780e+00
4.878104944040428492e+00,3.065482547327323282e+00,3.285430615012858713e+00,6.810957883515690092e+00,3.063784282867988207e+00,2.529189393534759578e+00,6.345997687653100350e+00,1.765695596019285718e+00
4.904506362620140614e+00,-8.463281171423018279e-01,5.694171519027798389e+00,5.357290994118593108e-01,6.174556283622189667e+00,3.757769054320458046e+00,4.254275145480458598e+00,2.942148385685391165e+00
1.936156960124944648e+00,6.283000899767207770e+00,1.396313608971347486e+00,2.715427180503784607e-02,3.711097321455463671e+00,2.910509187587295710e+00,6.397209866234204512e+00,6.675038472327296191e+00
5.261935354464404746e+00,-3.183887638129937608e-02,1.666177484470143522e-01,1.843297752436886983e+00,1.920440341371423720e+00,2.655371051446791864e+00,5.023281145991585817e+00,-4.118706388252521000e-01
-1.410409663312010453e+00,4.543106286386477954e+00,3.517191398963503968e+00,-1.270649320059385801e+00,2.816169827724249064e+00,3.508801788677562428e+00,7.294757334377472979e+00,3.203854488287708246e+00
4.870455153933502146e+00,3.632098701575312116e+00,3.448062362745588416e+00,-5.476645889757489893e-01,5.328633821690070604e+00,1.070348937947663170e+00,-4.637244057787784368e-01,4.576267282116015522e+00
3.020339573313830073e+00,-6.450955625642613989e-02,4.643229609882320474e+00,-9.508818823323793301e-02,2.070111460034017359e+00,3.554198001583003474e+00,3.655994289536127262e+00,6.771535161037898209e-01
