4.965072954975144337e-01,6.134786865994127147e+00,2.721044782455263267e+00,-3.891140031807351074e-02,-1.685811235445215384e-01,3.726381051224147534e+00,-4.756823708642436421e-01,2.972339406955690211e-01
2.488116009482069568e+00,2.855382344629580516e+00,3.932663261094678120e+00,4.553541163823497051e+00,3.957187373580138168e+00,1.568594292878928265e+00,4.997812653235344627e+00,3.546407112180940957e-02
-1.577692396706802114e-01,4.764744823666643647e+00,6.433091971657442620e+00,3.366443487248119926e+00,3.195511386650848884e+00,2.334137048602360043e+00,1.172161197716435677e+00,5.125048385708733889e+00
-9.506347055137442936e-01,-2.664477108698400931e-01,6.829547363321144537e+00,3.286702285362280040e+00,9.002023541723116473e-01,2.875551191155491182e+00,1.700440156057717367e+00,6.602299325334587188e+00
1.768468853377682004e+00,6.551076090371786620e+00,5.768478879708830220e+00,5.035699424306637084e+00,-5.323722959268648580e-01,7.174742988531693122e+00,2.848520333239317193e+00,4.079062431647836107e+00
4.625495176263908270e+00,3.502900203668492640e+00,5.403981673441744071e+00,-3.177762335364647112e-02,4.548092636037487146e+00,4.679351729955685713e+00,1.067053355015501914e+00,5.587264452172241214e+00
4.513430224668226742e+00,4.877693014022121965e+00,3.942114354364889550e+00,4.939940888127257068e+00,3.655070551393620359e+00,5.057348236864769753e+00,6.115452044342175597e+00,9.077109131283604970e-01
4.383113726968863588e+00,4.322389884184305586e-01,-7.112126560951692600e-01,5.226276613137000204e+00,2.329289125337960176e+00,5.106345631930430784e+00,3.243943958730207022e+00,1.062501365930123454e+00
2.943195269486819310e+00,4.668405634271746152e+00,-1.818037607573054493e-02,5.353867020299874824e+00,1.961030865627322539e+00,4.042067338455960446e+00,-5.374389980569554970e-01,2.515720366244562634e+00
3.224581150652351180e+00,4.756491699877861024e+00,3.882195993447382865e+00,3.457936167909259617e-01,4.825018929516837751e+00,6.679139645038279838e+00,2.231804673647729942e+00,3.252628721112239329e+00
5.028061034318148437e+00,4.811656829212954123e-01,4.492715673979321700e+00,2.249272004949487869e+00,3.625362118760123042e+00,-3.098319829902964062e-01,1.637985664596202318e+00,3.232367344738059423e+00
-3.328489773017400122e-01,5.202674083263087113e+00,-2.498093124318685743e-01,3.196146866410955134e+00,-6.959806545483090412e-01,3.535231714752840038e+00,2.979044292047362763e+00,4.606626789030627833e+00
4.315350890180923438e-01,1.007827268457219955e-01,4.502858112821407133e+00,3.297529663043559989e+00,1.095347703598664291e+00,1.809671543958661033e+00,3.157477507199693889e+00,3.143347038114808534e+00
2.887495007515297196e+00,3.369150038131014213e+00,2.544632754525279150e+00,1.681287429326935978e+00,2.547489535313376408e+00,-6.286502455444328286e-01,6.994496137803050573e+00,2.005682100064656748e+00
5.536425672152828881e+00,3.786027265153603771e+00,2.971290722123895112e+00,2.555171495319196406e+00,2.268258863513076484e+00,4.710372780031917839e-01,3.430835152270883093e+00,2.256320398686272988e+00
6.077428845519894374e+00,2.730644516764277441e+00,6.870883311553226402e-01,-7.681179135814562020e-01,4.474936670409955575e+00,2.155702649975488328e+00,4.297428863508763186e+00,5.717557964591666320e+00
