6.283185307178148271e+00,5.836422261855795312e-13,1.169596797123131138e+00,3.141592653577061522e+00,-1.224763543301440017e-11,6.642494437557516562e+00,3.141592653601859020e+00,4.676299726046878672e-12
6.283185307179543599e+00,6.283185307179239842e+00,1.463464996773359236e-12,3.139674252028363810e+00,6.283185307177871159e+00,6.283185307172904466e+00,-3.141592653608870300e+00,6.283185307179695478e+00
6.283185307179594226e+00,3.096725493579530916e-13,-2.590927823001886770e-12,3.742254234125593104e+00,-5.652898369958346512e-11,2.123668240154203926e-11,-3.141592752495709906e+00,5.759104161947809164e-05
-6.330290012317399967e-13,-4.366678607636505292e-13,6.283185307177319601e+00,3.138388478707458074e+00,-8.419209975810112068e-09,1.276752173305257205e-12,-2.578160758675884789e+00,6.283127588581765011e+00
6.283185307179503631e+00,1.570875175351728777e-12,6.283185307172660217e+00,3.142406887710824215e+00,-3.286837166522089682e-01,3.972247723774226191e+00,-6.583432802501754919e-06,-1.653138537864557032e-06
-1.199537091677674564e-12,6.283185307181375023e+00,-2.194635693640326196e-11,3.436433550690753069e+00,3.144149823581604331e+00,3.141592653513601174e+00,6.283185303545172573e+00,2.610657055743664579e+00
2.858426658133421044e-12,6.283185307182202806e+00,-1.252715620259086452e-12,1.932544982994238048e+00,-4.858412085222086674e+00,3.141725459780331686e+00,6.283185307296009547e+00,9.424777958969611902e+00
6.286736148428914817e+00,6.283185272575383173e+00,6.283185307172424849e+00,-1.573111338603036646e+00,3.301715466052851857e-07,3.351121653425237046e+00,3.403310236529384802e+00,3.141592653529326817e+00
3.141592653596745333e+00,6.283190321532921452e+00,-4.887151787738725267e-12,1.054970348408313052e+00,3.596987271727071189e-07,1.078595906629684409e+00,3.141592653587547357e+00,3.141592653589569295e+00
3.141592653588344941e+00,6.283309630941395163e+00,1.346347351253270652e+00,9.422396421075927009e+00,2.154908946766625810e+00,3.710027051641795989e-10,3.141592653591339435e+00,3.141592653588369366e+00
-3.141592653582454098e+00,4.793867538322624799e-01,3.141592653559554638e+00,3.141592653581232408e+00,3.141592653623506592e+00,3.157298088243928997e-12,3.141592653587335082e+00,3.141592653585438821e+00
9.424777960785956310e+00,2.347027624967224224e-01,3.141592653598987983e+00,3.141592653590333573e+00,-3.141592653586900319e+00,-1.146519983473508616e-11,3.141592653594546203e+00,3.141592653641567701e+00
-4.545421366414024611e+00,3.141592618477342835e+00,3.141592653589972972e+00,3.141592653590009387e+00,3.141592653587963024e+00,6.283185307179590673e+00,2.467806586411946057e+00,3.449073455681694184e-02
6.283185307169392608e+00,9.424777960785256425e+00,3.141592653590081330e+00,3.141592653588780149e+00,3.141592653588579420e+00,3.451250063806584988e-13,-6.282731945672539823e-11,1.034970335906799668e-11
2.881316823918673264e-12,3.141592653592936824e+00,3.141592653588804573e+00,4.662594038616020953e+00,3.141592653591744000e+00,6.283185315634716162e+00,1.113041058074475154e-11,6.283185307184989021e+00
-1.090933247015351743e-12,3.141592653593532791e+00,-1.697625200720737364e-05,2.893785200247257843e-11,6.282981305454760523e+00,3.141592653586310568e+00,-1.735015628889804705e-11,6.283180680829743459e+00
