1.522286716521319860e+00,3.141592653622478082e+00,1.509611440874209842e+00,6.283186692233528881e+00,-3.141592653736271057e+00,3.141592653590023598e+00,3.141592653578052730e+00,7.724701947204073882e+00
3.141592653554920123e+00,-3.141592653585512540e+00,6.283185307138833053e+00,9.424776450222969615e+00,1.794434158671371238e+00,3.141592653582402139e+00,3.141592653629015075e+00,-5.895770957821573344e-01
3.141592653576378069e+00,3.141592653571711136e+00,6.283185307182546531e+00,9.424777960742659388e+00,3.262443119797657776e+00,3.141592653585477013e+00,3.141592653538530122e+00,1.046438038221683209e-03
3.141592653580438377e+00,3.141592653590302042e+00,6.283185307175715550e+00,3.141592653594751372e+00,5.100627475783771736e+00,3.141592653588904938e+00,3.203149961063211926e+00,3.708903343458030744e+00
3.141592653592502948e+00,9.424777515790497162e+00,-1.105304396728968250e-12,3.141592653587190309e+00,4.844900079234889745e+00,3.321652768070432860e+00,-1.222300245356073712e-10,-3.141592653736566376e+00
2.776902511596324619e+00,9.425206026296960360e+00,5.117849290923233449e-11,3.096877822620516252e+00,-9.078153842481901936e-01,3.633671734413551238e-12,-6.684984484272555075e-07,9.424777961110930136e+00
3.141429348158489177e+00,2.447701416451466105e+00,-1.822393139538070139e+00,-6.283185833050628055e+00,4.694180131765551600e+00,5.210532064947941855e+00,1.545190528091852311e+00,-6.283731152995134295e+00
-9.426580730145160680e-02,-5.523035617149059211e-03,3.186828292046126165e+00,4.540865683815282772e+00,3.120071319949813571e+00,3.141505716708500096e+00,7.882293231894205832e+00,-3.226543903189352580e+00
6.891423474273422833e+00,6.059677818915795156e-01,6.283185306467120590e+00,3.141592653532095714e+00,6.283524569292590733e+00,6.283185307114675489e+00,5.096026095648486631e+00,4.754319172846811270e+00
3.141592653774599064e+00,9.424783392958023143e+00,6.286709387458733644e+00,-1.063625169419938121e+00,4.262695181255321764e+00,2.475794594479998928e-11,3.141592653620755904e+00,6.283185307179630641e+00
-8.049979477338950560e-05,3.141592653593124229e+00,1.543254099656515610e+00,6.283185307175225276e+00,3.141592653750958419e+00,-9.278161678825219151e-11,3.141592653582312433e+00,-3.050202102265204829e+00
6.283185307194353975e+00,3.141592653589896145e+00,8.418938331470890546e+00,6.283185307172925782e+00,4.480966858892728055e+00,6.088509929901971818e-01,3.141592653588889394e+00,3.141592653600349561e+00
-4.236128364205820410e-12,3.141592653580925987e+00,3.141592653593299644e+00,3.676443308442541635e+00,-1.721445700922432280e-10,-3.141596193320513208e+00,3.141592653590060014e+00,3.141592653591859463e+00
6.283185307205552128e+00,3.141592653564540871e+00,3.141592653590863815e+00,3.141592653570552951e+00,6.283185307199134151e+00,3.141592653587204520e+00,3.141592653579291738e+00,3.141592653594710072e+00
1.009728976654593957e+01,1.686539423418018657e+00,3.141592653587765849e+00,3.141592653590199902e+00,1.603776244490457976e-13,-3.141592653593398676e+00,7.122557522351134307e-12,9.425441462676072746e+00
3.141592653584289074e+00,6.283185323510584119e+00,4.595448991851018405e+00,-3.141592653594051043e+00,7.088323924704465817e+00,3.141592653561949167e+00,-1.269589406091308778e-11,6.283185307196167635e+00
