4.846643676426920067e+00,4.328293387275285120e+00,1.810080132625872196e+00,5.328460572366535253e+00,7.743786869598851652e+00,3.869901046863652994e+00,1.799792254898401334e+00,7.062484179183466715e+00
-3.396777700193760019e+00,4.348622025117163226e+00,1.226583154049604607e+00,4.744744321540421694e+00,-9.893767030184654754e-01,-3.439351372554420028e-01,1.574829779586890632e+00,7.255270780179129630e+00
4.879379353865218150e+00,7.517701236950458998e+00,1.447155593442204458e+00,1.058702455921186336e-01,9.518846550368000869e-01,3.154754375111699982e+00,-9.715241001233346774e-01,7.556374320493725559e-03
3.497641038050192108e+00,3.295205708962013702e+00,8.433143499375381769e-01,3.358003515363421759e-02,7.409373296341650317e+00,3.056037682043036163e+00,4.806181804462707485e-01,-1.828204112992729558e+00
2.189597332906632943e+00,3.528257524105387066e+00,5.528286632416038460e-01,4.388213351646331084e+00,5.492046642635792786e+00,2.433617822454699819e+00,4.042639886498282209e+00,5.284772306292153665e+00
5.222130807364314897e+00,7.540819920566094403e+00,5.186819948277298309e+00,3.247355477165089432e+00,-4.284365347254400769e-01,1.793846778097843098e+00,3.119619768636432866e+00,2.482414874580065600e+00
-1.672660637699040498e+00,6.537535833077699365e+00,4.744170593977887762e+00,3.553483828162309788e+00,6.167467083911390979e+00,-7.929930898184626986e-02,4.607470100932845369e+00,3.879349795100718534e+00
2.618228416333037600e+00,4.805950861504312499e+00,4.235985655497944258e+00,4.116237624556650765e+00,6.368690382502135705e+00,-1.625643189476082551e+00,-1.258439659997343307e+00,5.991840686988687104e+00
4.672754823722650386e+00,4.548483390080715894e-01,1.231018667313576564e+00,5.056853563766942727e+00,2.454032926592435881e+00,3.345291882302072306e+00,3.757959891628972038e+00,2.046274815365089594e+00
-3.080256941744477839e+00,2.371583647865563582e-01,1.412852503121887926e+00,1.397389734555338769e+00,3.752896921388227724e+00,1.413821919134124361e+00,5.211967497316666531e+00,1.545748356646447386e+00
2.943910769289163731e+00,5.737669655737241747e+00,5.326019133651238135e+00,-9.981083848707927864e-02,2.636092403654905159e+00,5.227292645968333318e+00,8.102106699927135836e+00,9.235351359605245558e-02
6.711929153235977275e+00,1.741437316421445836e+00,6.466481628529748171e+00,2.317801928287141155e+00,2.290410190053536521e+00,4.917434012824362655e-01,5.489711511280829015e+00,-3.813462433006849228e-02
4.253127378811992543e+00,2.403718104201557182e+00,7.155850292047659877e+00,2.917550966795457779e+00,2.095661147472013486e+00,4.726291816437750093e+00,3.221596870435647020e+00,-6.875207639765522627e-01
4.564031611444368863e+00,4.456753467448166250e-01,2.700116484000781636e+00,6.859803386096620381e-02,2.920975961574674429e+00,3.904775944360709072e+00,3.114513625015037146e+00,2.282145882220076416e+00
1.333775940801161242e-01,4.275251504080818776e+00,3.371484463654182306e+00,6.271661305451853075e+00,7.344322959679484342e+00,8.263391323480389516e+00,6.548827842168114977e+00,3.658479114396006260e+00
2.604654350939960228e+00,9.595362230792799929e-01,2.204194497477570902e+00,3.037673126946757840e+00,1.248310287692309783e+00,1.185372817937008660e+00,7.536749496097467471e+00,2.658818773730306617e+00
