-4.561010342033798848e-01,4.565507027035040188e+00,4.572271438593533688e+00,3.710783337763288170e+00,3.344889836838847330e+00,-2.324620670393424265e-02,6.021394066176100068e+00,4.777743207818245352e+00
5.182439530945758044e+00,3.983474735392298793e+00,2.127638359282569613e+00,3.835803112410630877e+00,2.811145489461347680e+00,3.181657592462086015e+00,6.985596756278443564e+00,3.727125990525908428e+00
6.999355792472585769e+00,7.689883051390056234e-01,-8.339407691734765926e-01,6.419182353895220849e+00,9.566415578138545706e-02,2.860605444609351622e+00,3.421723301710746235e+00,-4.788629454102719674e-01
2.379853886042914368e+00,9.299288829794008504e-02,-7.191925407783882340e-01,5.069282974145332687e-01,7.025970885072055694e+00,1.588627171011833594e+00,3.463493149040918873e+00,1.628500175082597146e+00
6.131199487137015680e+00,1.392989736796008127e-01,6.330584778824147385e+00,-9.313317781793937211e-01,3.260477992196592290e+00,1.515460778657205410e+00,3.265189482967660872e+00,2.690819808591975004e+00
4.524203743499656483e+00,2.982275175034369147e-02,6.601467195570350555e+00,3.168452069401332505e+00,5.057255686986617427e+00,3.136780808538537357e+00,-3.483029851681457845e-01,-8.005287270058527582e-01
5.210640024122670688e+00,4.336105073412892530e+00,2.276006634382391258e+00,3.535485074300416919e+00,4.057392341601923746e+00,2.557566022826932794e+00,2.126055270653039120e+00,4.876080776061098909e+00
4.603136065131690380e+00,1.815323282109950531e+00,3.813101153665289456e+00,2.081635552710705550e+00,-6.437971450305272070e-01,1.465191173721957618e+00,3.853107608902741177e+00,3.244293350598467907e+00
1.990001269356553193e+00,3.040029065211227177e+00,-8.157334736899489736e-01,3.501031636322133433e+00,3.933807501091830083e+00,-8.060150988744931022e-02,3.123899766272636658e+00,-1.588360075415092831e-01
-8.320711243612080588e-02,6.251779388221234690e+00,6.985213062021246699e+00,6.981459203595684393e+00,6.318961283914370064e+00,5.398782275495645600e+00,-2.276897952915745982e-01,6.370960386742426707e+00
-7.995433235958407936e-01,6.261705023784998936e+00,2.527993355828680455e-01,2.765223908760671812e+00,6.384474976363832432e+00,2.519757174096989072e+00,1.750591130114871996e+00,3.243296160711796716e+00
2.259524282892927172e+00,4.139020746232294989e+00,3.002685685366646595e+00,1.573620826336757483e+00,5.658041291587918131e+00,-7.481396220158444965e-01,6.316617537631513457e+00,2.361153935599806797e+00
7.268489025495639133e+00,1.998497990002489733e+00,1.983529604892883658e+00,7.568796813479365504e+00,2.311604099913282973e+00,6.533235450956479617e+00,1.164839043473540947e+00,2.990161450105522256e+00
5.785007509816871618e+00,2.563835452519664493e+00,7.253315783145327877e+00,3.303870276396120964e+00,5.030455586577237348e+00,1.092051566483346114e+00,2.274442037089090984e+00,3.777079621123287545e+00
5.365559407795772451e+00,2.744869668509532623e+00,9.309308895439994957e-01,5.412982328126319409e+00,3.470226942605667997e+00,-1.358287706938014816e+00,2.625696116340131336e+00,2.967323285970246971e+00
2.771157521117221023e+00,5.462386169876225495e+00,7.185649793559302445e+00,7.524576580781737745e-01,5.998666072455723253e+00,6.085833602643076823e+00,-8.159524415360344118e-01,-4.039824616866293794e-01
