5.142965264208076093e+00,6.551791486061985026e+00,6.568814973632360887e-01,3.127570845723670612e+00,4.551103138509804857e+00,1.195845220028044276e+00,7.465091971682413785e+00,6.982162988389387870e+00
5.072060780071134367e+00,1.950128938679599688e+00,2.814273139885842490e+00,3.416004056215805385e+00,3.752845253416623450e+00,3.260144468631982928e+00,3.398294634381616941e+00,3.798679638714877793e+00
6.447004003820701712e+00,6.105495114289821501e+00,2.969901628675831518e+00,2.325066508252776831e+00,1.942880499020011031e+00,-1.392357546655358935e-01,2.502022084980492611e+00,6.535039139593661339e+00
-8.880347697115338335e-01,2.572190897366502874e-02,3.735098018492068572e+00,6.766893056933834139e+00,6.517700693378846388e+00,-3.196951716512796970e+00,2.087584826418376505e+00,3.967858514482214272e+00
4.827371082385973899e+00,5.441273746924742971e-01,2.516057691414219200e+00,1.573090329851893898e+00,-8.768259424377933264e-01,7.476555895895673487e+00,6.378434011711654250e+00,2.241988346096734031e+00
3.512655984779176066e+00,3.888007014408818574e+00,1.722804596436440905e+00,3.399206077142919558e+00,6.273357480078921355e+00,3.449084220786831523e+00,3.294128062372100096e+00,3.324377728544976041e+00
3.164095709799093825e+00,-1.004168539864525700e+00,6.378745626277894765e+00,2.705939912475738840e+00,-2.259873669589713419e-01,2.596490901189756784e+00,7.307577190899506192e+00,5.070036176870514666e+00
2.237546211726493262e+00,2.885360234914238209e+00,1.617668339144562539e+00,-1.826738987358703659e-01,4.050165886509812019e+00,5.944328994871549199e+00,6.383125837079631104e+00,7.682670455380534058e+00
1.677417331994838667e+00,3.441788061937690379e+00,3.201234318103848508e+00,7.405931656509796568e+00,2.645214574231651739e+00,-3.609074011518983993e-01,7.664907467347865655e+00,7.498941041991407985e+00
4.000134754819599792e+00,7.251380693420217405e+00,2.377380162071113467e+00,1.745965609292213561e+00,6.228141361609241144e+00,4.967962266563919371e+00,1.434875585950513788e+00,7.094280971048919859e+00
1.968381696597693686e+00,-1.372499951725518197e-01,1.688210864754991380e+00,-5.833560673616486891e-01,1.096935630994503752e+00,1.961945106842276410e+00,3.477463610125477445e+00,7.531484410618000114e-01
3.116477866587289203e+00,1.487918202745146301e+00,5.922120034124326970e+00,3.651441398244810621e+00,1.409520266719338499e-01,4.242959235612551616e+00,2.351316391198106093e+00,6.488954404025230716e+00
3.218526305563098155e+00,3.989454938446951093e+00,5.497481017048326812e+00,4.597510419683098704e+00,4.798784954442937511e+00,1.522734377758884206e+00,1.472765041434871192e+00,1.773753521277450451e+00
3.585728494011214185e+00,2.361489992207284061e+00,3.980213008210914616e+00,6.198866324477784850e+00,2.473739665137913768e+00,1.795135486742040820e+00,2.278005475120707501e+00,6.264238336530683959e+00
5.311958398629602840e+00,3.561829630245341605e+00,-6.623553814202606249e-01,3.397806441691460400e+00,2.331436717707314532e+00,4.797603689883527700e+00,5.190350876684420856e-01,1.346174090237334697e+00
1.517171666376376571e+00,3.928752014904597356e+00,4.358568306307630813e+00,2.815184341477013241e+00,1.282983886398692652e+00,2.154198577143443760e+00,3.303273011212941590e+00,4.883047506482680156e+00
