3.109724949686357931e+00,2.625138793082966604e+00,1.568644174692798154e+00,2.733266265218144753e+00,3.312406573291856837e+00,9.012030527979522088e-01,4.452544885738087821e+00,7.617717844445888176e-01
3.893745300165178058e+00,3.014339413945746671e+00,2.178634531465037938e+00,3.593372469543469450e+00,7.386814268477729151e+00,6.366223360202543979e+00,5.276299007770494320e+00,2.744935154406972000e+00
1.358525470128583601e+00,5.872985772468163113e+00,1.056730807428413188e+00,3.583784896924232299e+00,5.672108252885787572e+00,3.419528774940482130e+00,2.883564161741383636e+00,4.882311540661065763e+00
8.480213984225588864e-02,3.076295429093940825e+00,4.982469306991256452e+00,1.763700818257809111e+00,3.132365516642976910e+00,6.010806984167179401e+00,-8.700119836486431835e-01,2.661986909562648496e+00
3.071095468175188525e+00,5.409359490929356973e+00,3.797149515273802400e+00,5.177143282750416020e+00,7.073527101452360411e-01,4.172637814759547759e-01,3.098638167620149542e+00,1.366610601249830026e+00
6.626885857640776756e+00,1.654006103245843073e+00,7.457930887123941588e+00,2.584437828734198472e+00,1.892555305689286760e+00,6.548811712247739614e+00,6.387987303759538271e+00,4.084541110466457958e+00
2.506079164163990125e+00,2.923962936940534885e+00,-2.579484501820464987e-02,5.017640660196424740e+00,6.200537539119849839e+00,2.528578302365926067e+00,6.538692311024677295e+00,4.461394276798278824e+00
6.320286231477954431e+00,2.161419353795069886e-01,5.683137363014272303e+00,4.594897725017370149e+00,4.799910708918966762e+00,3.378707380147212724e+00,4.922334707127757447e+00,5.442625846477451290e-01
4.052360049659087693e+00,1.178349052746773928e+00,3.329295138753216143e+00,2.006465346119306048e+00,7.810440708987312242e+00,4.449627634366231099e+00,4.423437387285620304e+00,7.063244036882426080e+00
3.316233100411266399e+00,4.629709449540756694e+00,4.433866568499321148e-01,4.550793300957161058e+00,7.411823309441057717e+00,-6.235590895149948354e-01,4.501359996591530965e+00,3.484900498196848329e+00
1.699706699464633708e+00,4.639936286817491151e+00,4.261195416054795793e+00,-5.972798576645335089e-01,2.320587845187378040e+00,2.071018115145925709e+00,5.451063618636721841e+00,4.062182128239855139e+00
4.465730606837677641e+00,3.467635603902250008e+00,4.551325516832280371e+00,3.840868884311384956e+00,6.470397562044582607e+00,3.291449467632650006e+00,4.513940197699387369e+00,6.499525415616554724e+00
3.008627361437538728e+00,-1.083802041029730212e+00,7.146648621062856144e+00,3.693042805748308233e+00,3.140388654149600445e+00,2.362803229134036620e+00,2.640290296367840739e+00,-1.423826028426718127e+00
4.730065013929428019e+00,4.260485311804235842e+00,2.354290886931313942e+00,6.832661611139015712e+00,4.723486828669237525e+00,5.743017132925403168e+00,2.584765121644915897e+00,6.639514926988394627e+00
2.646466471297526546e+00,3.275152331405889239e+00,4.752563936462056660e+00,7.941805953051924938e+00,-7.566314165767759059e-01,6.639777702734404485e+00,3.035656849724617690e+00,9.115206688810043589e-01
2.957611472306715505e+00,4.779611824668852371e+00,5.915887114799534885e+00,3.148694379974318558e+00,3.819627665403828587e+00,1.619856779452790940e+00,6.291187430847866580e+00,-3.411712401883807977e-01
