3.141594712437547177e+00,8.849641149761036993e-12,6.603210523057045226e-12,-1.854148133587072949e-11,-1.054404640484749653e-12,3.141544764630935127e+00,3.141592653589378337e+00,3.141592653590349116e+00
3.141591424158240997e+00,6.283185307166226252e+00,-3.104651782380919397e-13,6.283185307178368539e+00,-5.578203321908081765e-15,3.141591916281593289e+00,3.141592653592670814e+00,3.141592653602041540e+00
3.141592653830676873e+00,6.283275249515363647e+00,6.283185307175910062e+00,6.591110599953255931e-13,5.714067797886071412e-11,3.141592653588130002e+00,3.141592653591416262e+00,3.141592939554180397e+00
3.141592653581382066e+00,3.141455445033259242e+00,5.213121069359837610e-12,6.283185307256621499e+00,6.283231022186321013e+00,3.141592642514611899e+00,3.141592653581015249e+00,9.102458847117026602e-03
3.141592653598398677e+00,-3.141592650013653287e+00,6.283185307181140544e+00,1.844408754784202964e+00,2.463686134397428396e-01,1.804534038042684196e+00,3.141592653578496819e+00,6.283185349662752550e+00
3.141592653604406316e+00,3.141556802255411007e+00,2.213952340246304670e-11,3.141614586658610708e+00,7.797247341138808352e+00,6.283184921113724286e+00,3.141592652843373301e+00,6.283186035330342811e+00
3.141592661041714862e+00,3.059506752685374753e+00,6.283185307179873114e+00,3.141592650927576891e+00,-5.927421710001660182e-01,6.283185307152567844e+00,3.141586671777435225e+00,-7.159742995133558212e-03
3.208274463948498578e+00,-2.110253670538950299e+00,4.025782784177648344e-01,3.141592653899434318e+00,3.258080961181164081e+00,-3.397181725517842908e-11,7.478900868684482006e+00,7.321165169358631708e+00
6.283187295077643952e+00,7.397250252037032681e+00,3.141592655005713830e+00,3.141592653360465004e+00,4.718234270218372828e+00,-1.398561404922168643e-10,1.739508587096092906e+00,7.417784290878426390e-02
6.283185307197633129e+00,3.141608561894693619e+00,3.141592653592352402e+00,3.141592653513413769e+00,2.964163563955967695e-01,-4.665392706978099151e-09,6.283241365189492278e+00,-1.227211671233294435e-05
-1.702041331472350073e-11,9.424777960800808430e+00,3.141592653587243600e+00,3.141592634442046617e+00,3.527277202701029069e+00,6.283146932339385593e+00,6.283185307206626824e+00,8.365736468747839108e-11
6.283185307194083080e+00,3.141592653587738759e+00,3.141592653585611128e+00,5.394708244008127984e+00,3.268486001931351748e+00,3.495100339655319743e+00,1.832342011802854963e-12,5.260293340330802598e-12
-7.600494788842916513e-14,3.142323967673104068e+00,3.141592653588849426e+00,4.205870618954164961e-13,3.146527337579978933e+00,3.141696440637987475e+00,-1.369096908352984452e-12,1.880770444452070533e+00
-1.071605327209166092e-06,1.653619695758009038e-04,3.141592653592367057e+00,-1.169149185409450259e-11,3.141593429236352097e+00,9.424768131070655031e+00,6.283185307167653555e+00,3.141594499787943473e+00
6.285693544947053013e+00,6.283185307169999234e+00,3.141592653590409512e+00,-2.151825463787734115e-11,3.141592653540231428e+00,9.427843499498322899e+00,-7.030863941381175705e-13,3.141592653629322829e+00
6.257926509914057078e+00,-3.858645387467633110e-13,3.141592653589844630e+00,1.415312236811292606e-11,3.141592653602073959e+00,-5.134409844535079426e-01,6.283185307180153778e+00,3.141592653594646567e+00
