-7.889988827170089092e-01,-4.327543958150981834e-02,4.477480329027117012e-01,-6.654884411180835846e-01,2.490280181644596968e+00,3.621331545417176834e+00,5.274417687051102810e+00,5.247179036088919446e+00
-7.538520440999554317e-01,2.559997000745818152e+00,5.078445711739302260e-01,4.415931273222692965e+00,4.239834953854913380e+00,3.855125439233020312e+00,3.244966788634351840e+00,7.152161446469335715e+00
9.813998003002971648e-02,2.125505563512972262e+00,6.197359060190740898e+00,4.395818792366199546e+00,6.755554995132073692e-01,1.817153865627059162e-01,3.830603477108169397e+00,4.507354153461561985e+00
-7.346935340246224522e-01,1.463205890266043196e+00,8.836588209938731620e-01,4.733907615746803188e+00,2.398082541531310952e+00,-1.450681104357590012e+00,2.186409744101049046e+00,3.514952227477961877e+00
-6.862318770145048319e-01,3.490320882728425556e+00,2.466953926619339210e+00,7.814897567607636653e+00,5.748030109132383103e+00,2.372508559613409687e-02,-6.806977550578612313e-01,6.798354075616543923e+00
5.745352250850181974e+00,4.190114937701070019e+00,2.302911604994600570e+00,4.396943598441477974e+00,4.924999529530881937e+00,4.459340734081371771e+00,1.867760888482577375e+00,4.236462661914278449e+00
7.027486731441076273e+00,3.999670023582619915e+00,2.503447240974209009e+00,9.456909151236509992e-01,-9.430106042578116909e-01,2.966591783596601140e+00,3.124334736828242587e+00,6.661507572292453716e+00
2.754764238656187914e+00,3.616174008568364240e+00,3.421151103043507113e+00,-8.989405890602669702e-01,1.398447406246899338e-01,5.007260240856494349e+00,3.146148383475379173e+00,4.275455603170390972e+00
6.526068431495301247e+00,3.975297808239010244e+00,4.463212612437415849e+00,5.755684881684031140e+00,3.196238354468170506e+00,5.920737596019369775e+00,3.997989555285040630e+00,6.131913515039906670e+00
4.729057261760956976e+00,2.829311774795928880e+00,1.920657417508661702e+00,-1.324009119611074640e-02,4.230828243100940966e+00,3.640317872886524864e+00,9.191208737037040999e-01,3.750462595128185583e+00
4.404739483285585955e+00,4.420942493663193140e+00,4.756608020543646731e+00,-1.734149653171964678e-01,5.167731950408545494e+00,5.836154222200130803e+00,-1.319272563774710472e+00,6.933430197813453155e+00
-3.061604087480227943e+00,-3.291356017492100161e+00,6.938578899221895746e+00,8.332660439087681281e-01,-3.222231537194931050e+00,3.239613885131200188e+00,7.253964973445674147e+00,-1.399530239872989856e+00
4.092687375430100083e+00,4.642739217690215803e+00,8.384232737992756146e-01,2.954911135169554282e+00,4.722023707954832616e+00,9.497804283722828256e-01,6.098691827968726997e+00,3.790530501726156132e+00
5.211725799242656443e+00,6.519134770060368567e+00,3.824067069305396416e+00,4.781370424800869046e+00,3.273575153799984427e+00,4.270475783960460348e+00,3.973763728141679774e+00,4.263451440278890558e+00
-3.894529861269852705e-02,-1.234450043655715312e+00,4.399738160728522196e+00,5.400795322472801807e+00,6.234380282532125506e+00,2.563388849541227144e-01,7.335177587954510692e+00,2.835875083519813433e+00
4.861548915364326540e+00,4.257719777603258926e+00,1.096545348182620172e+00,2.852304217381210538e+00,7.284232418209968252e+00,6.531842610283373318e+00,1.500255790803999956e+00,7.713984084574556199e+00
