3.341519497370440739e+00,-2.246849256641184400e+00,2.154455647091058967e+00,6.118440793205158101e+00,9.553482824820939356e+00,-2.329376745842492547e+00,8.964039094678184494e-01,1.818734987008861603e+00
3.482896492280855405e+00,3.448573660169644839e+00,5.084062812141950438e+00,1.251291002885476233e+00,3.578766364167615510e+00,1.814891097019189381e+00,-3.443068685482824076e-01,5.940174712115450895e+00
2.770806797098216201e+00,5.629585604342649319e+00,-3.262318485554101422e+00,3.996807945381003702e+00,1.951632094397633965e+00,4.843897720149032082e+00,6.275978195258097969e+00,-8.313001318978435750e-01
3.242355534642701986e+00,2.198994992513583213e+00,7.670278503948338766e+00,1.890660506437952471e+00,7.381515688498802019e-01,4.185247996963236794e+00,-1.673199595025570696e+00,3.094694060493144439e-01
3.229318091117237000e+00,3.238820209898537250e+00,6.056666757477666252e+00,4.518128761356368095e+00,7.865940489526181523e+00,-5.278272233290123294e-01,2.692723863238812854e+00,2.771097149499222034e+00
4.350507872311488278e+00,3.415262673399874771e+00,8.957647835310716289e+00,2.780884153983970375e+00,3.079399975641731402e+00,-3.293925027201791700e+00,3.055720711056034489e+00,1.955767824173305192e+00
1.864261110533878441e+00,2.833252436449066103e+00,1.578150627613897905e+00,1.113155130878406895e+00,4.121117342646351211e+00,4.342359872825917400e+00,2.514571239089861354e+00,7.800108405825422864e+00
2.933003843918177367e+00,8.722426675001332397e-01,4.981573723471805160e+00,6.856869664836410472e+00,2.227565765473188186e+00,4.180763940931583100e+00,6.945909492536897822e+00,8.563642799926167726e+00
3.232880504836380009e+00,2.563643974748319732e+00,2.567873940053417847e+00,6.347214564476361787e+00,3.233733728681257524e+00,9.302545039618733469e+00,4.445076103222705410e-01,2.780025147841838962e+00
6.474770477087000708e-01,1.751485185797098776e+00,3.621012974199894874e+00,1.208894310357821666e+01,2.805641279681838629e+00,7.249910097583526891e+00,3.740299455847624285e-03,7.021529078962747583e+00
1.579190856838999624e+00,3.629290847011516608e+00,2.197595114234783598e+00,-3.273427764875396218e+00,5.691432792894286052e+00,-2.033132336925393080e+00,6.891890940565892354e-01,5.063827572193329907e+00
8.308451049289484303e+00,3.236077339503679706e+00,3.226944025667507265e+00,3.126899154799918534e+00,3.557416673913442740e+00,3.644527667248191438e+00,2.384974103453394889e+00,5.255787808951121853e+00
4.001425407167019443e+00,3.863252661468190574e+00,3.067406258259133711e+00,2.963721206399057007e+00,3.338845697698739290e+00,2.474033227739647511e+00,4.194294484743352314e+00,-1.744099623552021638e+00
-5.898270171824617769e-01,1.144940708313543221e+00,3.062540300211469280e+00,2.890477435549704932e+00,3.136034008991252175e+00,3.976222016578954133e+00,7.825402059657184495e+00,-1.473970436648593285e+00
6.124895324746644221e+00,4.493599461015452157e+00,3.964526081677071989e+00,2.095774825964078492e+00,3.259968135483218177e+00,3.465589322563440877e+00,2.988078209113173234e+00,6.618380063840144878e+00
2.105878543169401595e+00,3.253601678495624761e+00,7.693222555057317447e-01,8.926724559178191021e-02,2.338206388330744012e+00,5.016158547815344981e+00,6.208932294293745713e+00,9.652435324183988863e-01
