2.088880090725172556e-01,2.717149120394637851e+00,2.436807772892404245e+00,1.940356387534935001e+00,3.799666593483670418e+00,2.782655445283988449e+00,1.149168701998372955e+00,7.369494800410111068e+00
3.278266883693481848e+00,1.927437016946116133e+00,3.151671555605367825e+00,-3.172849573295737774e-02,1.676645302107116597e+00,3.034284045196722346e+00,-4.485018920465758119e-01,-6.902500943912601716e-01
3.658032138995891636e+00,-5.614088664705142451e-01,3.236808211811863956e+00,3.731393536301369274e+00,6.830896934864337133e+00,6.590498640308007694e+00,4.847644837155044684e+00,8.331548251598151822e+00
4.790481510922362851e+00,-8.412590526471806773e-02,1.846707113236157660e+00,6.137577757332647543e+00,7.513249235794577707e+00,3.883687867860556420e+00,4.175374093436066580e+00,3.591250679136600343e+00
1.720284944714912001e+00,1.766497154417548954e+00,6.218244568964156116e+00,4.261578195070266917e-01,6.497647171034926394e+00,8.951272970610963942e-01,3.222399244381178196e+00,3.879109984395979982e+00
2.295236596592300060e+00,2.933082498138865013e+00,5.041488123554798584e+00,2.801214352308298405e+00,2.936644702343397029e+00,1.431414634366670935e+00,5.418789277525895010e+00,-1.001180618865077143e+00
6.600895617979705143e+00,3.515295664658927510e+00,2.834799689027159175e+00,7.700507710934079153e-01,2.489216238102018419e+00,5.357509317131401438e+00,6.945224491451511994e+00,3.283960843769222482e+00
8.284975200847743082e+00,3.133088872420013882e+00,8.347990453106266528e+00,3.333675739308752384e-01,3.142254659201631384e+00,6.363418642638746014e+00,9.787671039307570542e-01,3.530925377034179302e+00
2.439597604390042918e+00,2.876487351362983169e+00,9.004935666172312336e-01,3.176555278894321432e+00,3.391092263186929134e+00,4.717628705039658699e-02,1.100351230442063954e+00,3.339090836813232599e+00
1.327035487845764417e+00,4.204136344426730787e+00,3.036115466589761613e+00,1.163675021498087769e+00,1.477180319629710636e+00,1.118811287672631494e+00,9.295908072263753041e+00,5.226161956314403056e+00
3.810163352128880833e-03,3.150452451358214390e+00,6.332899519811634903e+00,2.620194184038104002e+00,8.743110195825311237e+00,6.373562442286058172e+00,6.494267684647888395e+00,5.964682222709000392e+00
2.371532132265201209e+00,2.185351852961239683e+00,6.281506509143038208e+00,2.656530859467393757e+00,2.695934729181682865e+00,3.574495521668526354e+00,3.269661065178077308e+00,4.520094148193649630e+00
3.958174729444290829e+00,2.583440079154118330e+00,5.774183361908932888e+00,6.505440208542196068e+00,5.636871005870291995e+00,3.754524096304530545e+00,6.890397678526405834e+00,1.982655228978933648e+00
4.677535020166828872e+00,3.669464704565358115e+00,4.925227449022385962e+00,3.363494280928744029e+00,6.213919217785645266e+00,3.400068719279497387e+00,6.233695910273716834e+00,6.270870811865068006e+00
5.266460862948743937e+00,4.530027049440797704e+00,-3.404151649837007798e-01,7.991615074619643488e-01,3.256192287928073803e+00,4.105353411214896830e+00,2.634060975275555605e-01,4.622149887095352128e+00
2.265951521308067651e+00,5.523589696093559986e+00,5.519718375677448385e+00,1.538548725054213584e+00,8.110632818620640005e-01,4.343875040973200541e+00,3.980072482386871613e-01,2.922393320904533187e+00
