-7.918079767389005763e-01,4.239655696248523675e+00,-2.673077660982403625e-01,3.862123676135897909e+00,3.127817009918135049e+00,1.501535682063513732e+00,-1.289461219160527028e+00,1.187023023065306937e+00
4.229768061141460755e+00,3.229677752055921225e+00,4.369574738300582517e+00,1.178982379176856998e+00,5.087954555823000824e+00,-4.978915024146403634e-01,2.583971806628738294e-02,-2.181732572558312544e+00
3.942026879227617187e+00,-7.614854538527359162e-01,9.512769814697811910e+00,3.247867720617887866e+00,6.971221208499481570e+00,6.321081085441258018e+00,6.007758060254436039e+00,2.886113897959604824e+00
2.205940114240432681e+00,6.402171483982111333e+00,-5.399285158843540877e+00,-1.635766893317743387e+00,6.134059505193317996e+00,-4.074094583533827141e+00,3.124979223830052888e+00,3.274374316747749702e+00
4.180351446465763843e+00,6.257166199824946595e+00,3.155824090983417207e+00,1.208285035073902947e+00,3.274889943902055123e+00,1.583091595680314212e+00,-3.133124868652940709e+00,8.290481379157824904e+00
3.159467321635266224e+00,6.219432643244738657e+00,4.947519671262928576e+00,3.136582118000026398e+00,2.921953398223538390e+00,-5.613392731921852674e-02,8.584669462905441861e+00,1.073035684179915461e-01
3.823464829745850224e+00,5.263865085505793351e-01,2.084339685161464839e+00,4.129134515499673697e+00,1.760679505996077143e+00,9.702164980975421793e-01,-1.198152913958624888e+00,-5.309217272107566998e+00
3.687276054817040460e+00,1.235605805462437923e+00,4.540632092792526997e+00,5.908896786896403519e+00,1.606351046507744074e-01,5.574243083117913500e+00,7.107792427539467717e+00,-3.392187877980310962e+00
8.104129081998188155e+00,5.256980207177800679e+00,2.543324260301905504e+00,7.637915029831521707e+00,-1.052707929841458334e+00,-2.158735362730396456e+00,1.865109185007209680e+00,1.294145721915020975e+00
2.280873170869930799e+00,4.003713980440544162e+00,5.273326267926026212e-01,1.105340452159004450e+01,5.808536925752165736e+00,-5.640404355297149591e-02,6.299952953408968881e+00,3.524044924642201870e+00
5.555100718693875450e+00,4.688032072976734632e+00,-1.297768180448436670e+00,3.120052400252974145e+00,2.354556794569879319e+00,3.222205883974270879e+00,1.355206163671743291e-01,3.150869826356025971e+00
2.822552868986071051e+00,3.151453738278160444e+00,6.338513511463136574e+00,7.868839551644945196e+00,6.408719507096672707e+00,2.208296580611419202e+00,-2.116166868277934709e-01,9.652653220096690800e-01
2.984421803561728925e+00,-6.697072269418814505e-01,-2.325967275249592181e-01,3.237002778708975015e+00,4.248591799840422567e+00,6.281170497346934667e+00,2.451891935403859524e+00,-1.523227005878053264e+00
2.839085148909966438e+00,1.856613955613053202e+00,1.121006081843073821e+00,3.181521045294641414e+00,3.095166639385102503e+00,4.105028739943163835e-02,2.078703829085275068e+00,4.302294149140457047e-01
5.483209290027240002e+00,3.070864886704662400e+00,3.465060680904993529e+00,-1.293809129343304942e+00,5.426460513395023888e+00,4.278979177750025897e+00,4.067848083986150165e+00,5.324231325103387924e+00
8.921962215635493854e-01,3.124482650404370343e+00,3.134419095113891274e+00,6.274459548528366959e+00,3.152880247650760914e+00,4.639318219190441184e+00,7.813304342410507530e+00,5.615933858789091682e-01
