1.482531064122791786e+00,4.034261064181706935e+00,7.933057892781222309e-01,-7.375693755345351654e-01,4.941586901946545929e+00,7.853227369829192117e-01,3.232666429631795069e+00,5.716085743972998401e-01
6.383861447126720101e+00,7.054026771756850556e-01,5.662118144182849200e+00,3.599264130769372017e+00,3.489010010171887721e+00,-7.488422762673948574e-01,6.436143514836543567e+00,7.083294044535278999e+00
2.912099771315749486e+00,3.569873569709963945e+00,2.216183748217787741e+00,4.238410094983188436e+00,5.664035998568286878e+00,5.750071544742110241e+00,5.744270739660905178e+00,3.861708375382539415e+00
4.833127681983984125e+00,1.531809304754468082e+00,2.118229206840537060e+00,3.848251942519930857e+00,6.008701606390881800e+00,2.538711875566655340e+00,-1.377515070437236762e-02,-6.797166981383219175e-01
9.434188142432411439e-01,5.232750228564621686e+00,2.862811125274664636e+00,6.577370748605498640e+00,5.825702298234141985e+00,1.624632772862445451e+00,5.461965518966191979e+00,-3.101474453237502149e-01
6.720161844370419857e+00,4.035589777489956731e+00,6.553405528530087842e+00,-4.606380430395080050e-01,3.186571160077149134e+00,3.443360181705967360e+00,7.228909395563897000e+00,-6.907965629975281185e-01
4.659667466452576789e+00,2.995107456698933301e+00,1.714967187791425651e+00,3.101836823202463123e+00,-3.492985505483705011e-01,1.050562887387532118e+00,3.371799369573196259e+00,5.048266742510121752e+00
3.840084275953844273e+00,3.006196595950874073e+00,1.074297996642637809e+00,3.416356415836644178e+00,3.849763506247132039e+00,3.159929642564558883e+00,1.199460590349904265e+00,4.895574107683331455e+00
-7.028174228197058282e-01,3.519825969391391141e+00,3.281476891850084510e+00,3.969574297841716337e+00,5.504766943665419632e+00,4.427572876662344115e+00,9.148879660034734407e-01,2.538656544862223363e+00
2.682659531388779328e+00,8.345375358032304514e-02,4.925379668710553993e+00,6.755333005470151697e+00,4.624364371059249912e+00,-5.518054484160851703e-02,2.134218585237015464e+00,6.649981376925320653e+00
3.199964231070916654e+00,2.867359966413556727e+00,3.898422628280237223e+00,5.159313324776421794e+00,6.483513295984423941e+00,2.085845704644985421e+00,1.587847337203196263e+00,1.555508314835953199e+00
7.367645279029568783e+00,3.047578557265084420e+00,3.088693172184213687e+00,2.423725990641777184e+00,2.482269523004107636e+00,1.788864609126559202e+00,3.984067825649365790e+00,1.172819343740558073e+00
2.484406809206662015e+00,3.424436920118518746e+00,2.235019007737420793e+00,-9.744545621714963968e-01,4.775958606407563423e+00,5.207535951779027172e+00,1.287113918111801203e+00,6.677796703320125538e+00
2.254899695383167035e+00,2.722011147076188742e+00,1.344223514922471496e+00,6.334903599533743268e+00,6.600226778956583829e+00,7.396345631545329979e+00,4.751899960937493006e+00,3.138399966752522641e+00
3.686201536704968529e+00,3.224456040656006994e+00,2.991144369857107410e+00,-1.229654509157013687e+00,6.682560272119368427e+00,2.772701431663442850e+00,2.832987139785038799e+00,3.248812971248614900e+00
-3.843936376569259683e-01,3.144514671383760174e+00,3.115178766874727501e+00,7.345767839498440921e+00,6.655992545614528133e+00,3.878021731628395141e+00,6.244377439439528388e+00,1.583472748932811314e+00
