3.994077356163215686e+00,2.348159160445940419e+00,4.284094204206474465e+00,1.494081031112641345e+00,3.096020672687527231e+00,6.328408579252694288e+00,1.195733269547129662e+00,6.795561612909275517e+00
1.473487129596235512e+00,5.070240934420619183e+00,5.141895576233923570e+00,3.074876423299430783e+00,4.421030294910966774e+00,1.072700320283471509e+00,1.328001489931710521e+00,2.460149293538092419e+00
2.493243435189482771e+00,4.140140663215366779e+00,2.914933203998983480e+00,6.503672063729875497e+00,5.404595699429846967e+00,6.803681855214688490e+00,1.762690558365059834e+00,1.522115818303662715e+00
5.174728924156918097e+00,2.533648117481127393e+00,3.288615140896595790e+00,6.685201029337805245e+00,3.554386965013232924e+00,6.804703188957579307e-01,3.117046258683212834e+00,1.285577488458707451e+00
3.279409327040728517e+00,1.116344677576358801e+00,6.421647842120075111e+00,2.437918687707876675e+00,3.135605901021667918e+00,1.987891947126334991e+00,-1.024286916400475089e+00,1.154357185646719852e+00
-1.098430574134773741e+00,1.696150787474733912e+00,3.169226983027475963e+00,3.636445699930968889e+00,3.134511149408691022e+00,5.100439298512638997e-01,-7.656778564699583400e-01,5.309404303017844384e+00
1.804832383861889378e+00,-9.401273906417779713e-01,-4.602036863074062678e-01,6.737978517982254445e+00,4.149085447424139872e+00,3.213163708664676932e+00,3.643069791048719974e+00,2.056190889273209699e+00
6.152019268570068533e+00,-2.808973729246483919e-01,3.415295716405555293e+00,6.790918961774391249e+00,6.426441893828114260e+00,-1.068537300852935995e-01,3.277215697032658664e-02,3.492775804510615534e-01
4.429216076529186807e+00,5.145149912595566200e+00,5.855995935649571216e+00,3.727417585266010303e+00,6.080201869579504148e+00,4.857589966399093129e+00,-1.835750470983453786e-01,4.630968299125029830e+00
3.886473923190427282e+00,2.458222607086186784e+00,7.047194546849413932e+00,3.215961915939582916e+00,4.652150490469197486e+00,6.340153751731685716e+00,-1.103574382277888039e-01,4.481493237051376255e+00
5.359702777300589638e+00,2.705095526041231491e+00,3.544008438976098407e+00,6.163391736735751358e+00,1.064048767777499460e+00,6.764171389580033722e-01,5.084960913774566826e+00,6.243830148316902751e+00
4.909660995926134142e+00,6.996549844746827951e+00,-5.022429468028855037e-02,5.043255759913257918e+00,4.851037923729646373e+00,4.855348683957189770e+00,-3.394460865658253113e-01,-4.584136390349043827e-02
5.087684128827934416e+00,7.060328379671364729e+00,3.626959840320580497e+00,1.572635652790741689e+00,3.049800690080944232e+00,4.100638293497389064e+00,4.334460605623037921e+00,8.054564604508875902e-01
-2.453466458231367553e-01,6.606822709554384332e+00,2.679992785356866580e+00,2.479145909311764484e+00,3.227807070148927870e+00,2.254629612501065861e+00,5.827217790921947582e+00,4.843766175478814162e+00
-3.678180680391197194e-02,2.247984917195286828e-02,6.327220910940061671e+00,-5.659485994096614681e-01,2.110071355395182646e+00,1.162649058037088068e+00,3.622298412192248129e+00,4.496971852439659578e+00
6.725183619679016900e+00,7.010367733105633548e+00,6.417214074743652574e+00,-2.855475463801969149e-01,3.193309457328834089e+00,6.552019995869746261e+00,3.612901910062302324e+00,3.396183910889644775e+00
