4.920121469397034986e+00,2.428216604596408423e+00,6.675360119072849763e+00,4.504872606364048515e+00,3.127156512309725578e+00,7.340794624903651311e+00,6.671399818940255244e+00,3.032934304328581021e+00
5.950500199370281074e-01,3.655485337563248865e-02,-1.432016164786814816e+00,9.122851744258357876e-01,3.965890618363534070e+00,6.305579845380505866e+00,-1.663363730662007711e+00,7.332356672681297205e+00
3.134566632507594708e+00,1.044560117004552854e-02,-2.310546774402800763e-01,7.800497190169650708e+00,8.446854464165658882e+00,-3.749722615019336569e+00,6.194542430053163962e+00,6.821614856054746490e+00
3.148357105604129291e+00,6.395183252925061623e+00,3.364875433057553433e+00,8.466531642315812789e+00,2.048258637338532306e+00,3.087844588647628896e+00,6.828642761895988011e-02,2.960868110163481504e-01
2.005722516445191506e+00,3.215364290979508599e+00,6.261772278523133117e+00,2.802766805434958819e+00,6.254475461969891015e+00,3.137905080311161221e+00,5.618397534423148265e+00,4.760959852374930357e+00
-2.613143595216630644e+00,3.700154933968345272e+00,1.146217386949142281e+01,2.990229843953834621e+00,-1.840804644987232841e-01,4.534993788885457455e+00,6.527062602049199747e+00,2.052469312342232843e+00
3.971945528511041434e+00,-1.353414829523992502e+00,-1.409594312407621008e-01,-1.131604908512567231e+00,-1.286402772537561523e-01,6.308114825960913663e+00,-6.607704984516061808e-01,3.261587169777734996e+00
-1.329451345149646579e+00,7.390284444073613734e+00,9.696677480169164198e+00,8.105395230111236415e-01,6.377267506589182844e+00,-5.290777018686805278e+00,2.121718324262704680e+00,-5.712710125911693027e+00
8.426898405149239935e+00,4.071484446872790208e+00,9.535601267087827182e+00,3.214136695148321454e+00,2.636445287228402545e+00,-1.970454805948027355e+00,3.537325556743071697e+00,1.392661205899403676e+00
5.916945562343726372e+00,3.359141913106237887e+00,3.096495542857533145e+00,-3.683142213456541469e+00,-3.677527440968906269e+00,3.382260807684919435e+00,7.102774627461125867e+00,5.206864722606535878e+00
-3.976685329400654612e-02,2.199159257121385824e+00,3.215274489063410179e+00,3.275322346715899169e+00,-3.325004603359936195e-01,3.739254960734254229e+00,1.889081165873880419e+00,2.561778587738937851e+00
6.998106314776710413e+00,3.671360861607064763e+00,3.455055198953605355e+00,3.127819168628673818e+00,5.241399418336327720e+00,1.868449935276301765e+00,5.790067071463507631e+00,5.702439287289802650e+00
-8.910184947945540834e-01,5.573667587503685183e+00,-1.275037253650548097e+00,-3.354000655934719966e+00,-1.781132152051873585e-01,-9.094116466259993467e-03,-1.275526190628766487e+00,5.710776026810910899e+00
2.915695069585014565e+00,4.860318723371767291e+00,-6.367627428774008669e-01,5.692042570720058592e+00,5.804882130543211005e+00,5.736851353366533957e+00,1.526568649681255829e+00,5.425298542160395421e+00
3.959728233033847467e+00,2.574267745854201817e+00,3.164777676778093074e+00,3.880219822440845068e+00,3.058287375719272116e+00,4.229165676259827755e+00,2.804380094924115330e+00,6.998764239128845155e-01
1.372977917325791219e+00,3.741267650819329216e+00,1.783703873346216939e+00,6.343992404725283585e+00,3.104588506421376959e+00,3.061678624659755155e+00,6.902415518214508605e-01,8.500651419469236192e-01
