-6.776237254368396856e-01,-1.067912797589590568e+01,6.038009089144649622e+00,8.956708107923166295e+00,-5.659732847114303134e+00,2.074463899491227892e+01,-1.590027583185382376e+01,3.340330345394723821e+01
-3.986611709866341724e-01,-7.608671931792895471e+00,7.400996073771106687e+00,1.346428418469269417e+01,-2.855374768892558368e+00,2.092231208086798233e+01,-1.307812143680976469e+01,3.258050880957073048e+01
-4.039149347057090722e+00,-4.676515096004629335e+00,1.489387397792573786e+01,1.281558150332335089e+01,-5.053114977284118403e+00,2.165051059805948341e+01,-9.361420547372510725e+00,3.001235780261728081e+01
-1.234740664047550851e+01,-6.754363682147282333e+00,2.061491869323790738e+01,1.296533856398835205e+01,-4.583389434648258209e+00,1.594479417342348704e+01,-8.473052745122123142e+00,2.544819092767020408e+01
-5.972079024296687244e+00,-2.980273792735432803e+00,2.037526445069133629e+01,7.201300332849825736e+00,-6.600056011618701257e-01,1.080200731514988099e+01,-6.182649544533358466e+00,2.482087258024483134e+01
-6.469799955032255134e+00,-3.445210728638611553e+00,1.724822221217823781e+01,3.634107423394566272e+00,8.342127769249211289e-01,9.830832813240139245e+00,-2.579137447098598379e+00,1.590434435016685910e+01
-3.802127683674104031e+00,-3.075858501449974636e+00,1.148613173053114700e+01,1.458665349267463940e+00,-9.932927376678671316e-02,4.503860921961322816e+00,4.351096252711449175e+00,9.995555479912617614e+00
-2.444671472111477506e+00,-1.779379165871639135e+00,7.179090441402172118e+00,5.078004748003039026e+00,4.028558764459196695e+00,5.607453865891962153e+00,2.814196786793459637e+00,4.466281438692187855e+00
-9.611768823079390456e-02,-3.090979755629820414e+00,3.852908050210963609e+00,2.086525193113912269e-01,-3.654637401767584226e-01,-3.326254437128512431e-01,3.069845750207829571e+00,4.566249984262718442e+00
-6.862491986348309148e-01,2.109132634744725066e-01,2.842541898772716458e+00,-1.950928912172772645e+00,3.023166744758074120e+00,4.789727347179665862e-01,3.255717929705163272e+00,-1.061380641862954555e+00
9.837468378653717593e-01,9.735383325802481336e-01,1.359991480814836784e+00,-2.056034340228596879e-01,-1.241186472137014718e+00,-2.131389267636597751e+00,3.807610720391706227e+00,-3.569752530370762234e+00
6.440827046759738383e-01,1.057982157009969670e+00,-4.056554460204388590e+00,-8.550408115952347066e-01,2.936259696045199430e+00,-1.263713105071881115e-01,-3.960777812916059792e-01,-2.761322741185912921e+00
-1.110301346029347602e+00,8.545591236774413568e-01,-1.609748332813913940e+00,-7.104260002100708238e-02,-3.493654058744578017e-01,-2.605208636217814622e+00,3.135532196180669473e+00,-3.166454097846030935e-01
7.188428371933661687e-01,1.859637786519197089e+00,-2.836989323651549100e+00,1.259417161254882400e-01,-2.205858008248045898e+00,-3.409779481304560100e+00,-3.575051568263822865e-01,-3.239261149025673081e+00
1.767004706765245459e+00,1.370599107142807416e+00,-1.241789173420804859e+00,-3.981582494845024467e+00,2.045487758001465650e+00,6.273077293313401581e-01,-3.125145411972740206e+00,-6.863633801766078069e-01
-1.425504083976542491e+00,-1.899554705123161380e+00,-4.636756922876231202e-01,7.710012941327764047e-01,-8.782304388861424949e-01,-1.760024764341557635e+00,1.056270184785064847e+00,-2.278828510361243787e+00
4.950109824291373112e-02,2.882611923542638177e+00,9.727975252666435368e-01,-7.264161952637809838e-01,1.448328737788489695e+00,-6.553350552244133209e-02,-9.577707204859344792e-01,2.929230863731136392e+00
-1.021925988068409952e+00,2.327926898465686456e+00,1.584765087755940771e-01,3.017075633808558588e-01,9.116449778149346983e-01,1.185439271708204484e-01,1.183090348353297516e+00,2.550734186592791275e+00
1.470690865314637330e+00,1.309878741330622098e+00,4.774843356881498524e-01,2.970792781774391766e+00,-1.501734961004137503e+00,2.765497968144231766e+00,-2.253275925691624604e+00,-8.697195211830511807e-01
7.184506281876205103e-01,-1.457702495851268543e+00,-1.559572670853756504e+00,-1.315750672880077465e-01,-4.977185522106702259e-02,5.709572589766975348e+00,-1.976940798668093136e+00,-1.802917290857919408e+00
-3.405109955354877815e+00,-9.262097142344479783e-01,-1.195006472011259868e+00,-6.070878049639071294e-01,2.062321573773894023e+00,3.123505010299245654e+00,6.804630093521930601e-01,2.491721035777448856e-01
-1.588611959358156245e+00,-3.890275103462611295e+00,1.362428219890603920e+00,1.225904157977310005e+00,1.412056546605141349e+00,3.790608973869227682e+00,-8.923631643848503048e-01,6.215284354590097093e-01
1.258517854790324630e+00,-3.675104441117894361e+00,-3.672019736110450072e-01,2.715344852664528297e+00,-3.188094010174226778e+00,3.759738083807536935e+00,-1.114256293670263520e-01,-2.128846439094160825e+00
