-3.977455207811445348e+00,-1.991804774145958801e+00,-3.383600368942847325e+00,-3.431996885602882852e+00,2.797373355833826736e+00,9.788784697615473540e-01,1.804473741829669242e+00,3.015730365426466442e+00
-7.176775345618736923e-02,1.166775108249279574e-01,-1.198977933015470621e+00,-2.224952187008475413e+00,3.361195576840396271e+00,2.080314486715586053e+00,-1.400823454020548198e+00,-1.580889465698432028e+00
1.227787847847107150e+00,-8.128114756254462003e-01,-8.346895705764645346e-01,5.132204110156156629e-01,3.786715085675269155e+00,5.277832462781169021e+00,3.027912629536368971e+00,2.781332570440642638e+00
3.653918771145474143e+00,-1.152611195798813881e-01,-2.814269622761849998e+00,2.327894332908077235e+00,2.214603222188433751e+00,1.265983461811463373e+00,-6.671127560465887063e-01,1.569649567104902943e-01
4.236137198824478034e+00,5.306284797481011672e+00,2.590985340251951374e+00,-2.252474994062435343e+00,2.228400444500666211e+00,-2.476449956890352244e-01,-6.900401654600005763e-01,-8.547838366512755526e-01
1.764331754523065676e+00,1.820716876075082702e+00,-1.198702754611520538e+00,-7.598382070848447301e-02,-1.612488511140778957e+00,-1.004315593565187514e+00,1.496398689850417130e+00,-1.127619770852227754e+00
3.933888305382807538e+00,3.344754251154999913e+00,5.657473132564517782e-01,-8.323893300273080831e-01,-1.687892511815501928e+00,2.288653125825833357e+00,9.927360432508207655e-01,-1.558439677580876870e+00
7.874402727801142809e+00,6.245768762633057136e+00,2.150409613672336739e+00,-1.346248080405822334e+00,-9.190487753881467770e-01,3.094569227508408460e+00,-2.773617606450612172e+00,-2.066040980207640043e+00
6.332280871313982651e+00,7.974081474780572165e+00,-3.491832618041584846e-01,1.250379302291203754e+00,-1.250111994295027840e+00,-1.514153358396111093e+00,-2.587719026406050116e+00,-2.639330232092323980e-01
7.659168361524440805e+00,9.746337233358827845e+00,-3.833459616753130406e-01,2.087813134186182751e+00,-9.505453836520409983e-01,-1.831428633324776234e+00,3.652503179801379618e-01,1.507467616830572732e+00
8.142746821726492001e+00,1.005970426383934324e+01,2.486036269997927928e+00,1.246578313509633107e+00,1.067998445096396631e+00,1.660208487651260167e+00,8.186396229223200649e-01,2.482364063639141083e+00
