-4.019978296804873175e+00,-5.379645643385391196e+00,-4.949786620116403135e+00,-1.405166588115159154e+00,5.523494814039983325e+00,5.852638414482743023e+00,8.623713758876210278e-01,2.443301426809315391e+00
-5.626596371123960161e+00,-2.093568146292395404e+00,-4.753226639518063346e-01,-4.541604383774517473e+00,5.364237323160240045e+00,2.780273951576336611e+00,9.468046293717451434e-01,8.801856621208222764e-01
1.633511634825548064e+00,-2.411057543832055561e-01,-2.383751666298499661e+00,-3.344149765385698997e-02,4.336662940061122740e+00,1.440171439931965169e+00,-2.943512584961069933e+00,1.206134554360402733e+00
1.926690530016806624e-01,-2.112163164217952360e+00,2.587343743720637246e+00,-8.531525802751790399e-01,3.886363403223361157e+00,5.178066994925885069e+00,4.960410862597035564e-01,-2.408705903387272418e+00
1.487139222158019747e+00,4.588068207947491928e+00,2.245063913410638712e+00,-3.298104587715808833e+00,-1.763076724924810712e+00,3.119241958702240414e+00,9.146681879893430178e-01,8.029302629689062387e-01
1.001615401851003062e+00,1.846479348158303280e+00,-1.468305250471063861e+00,1.580999158917158809e+00,-1.321388903694232786e+00,-2.076172009077917657e+00,2.072568599648519250e+00,-3.841580075156739493e+00
5.828544566826434625e+00,1.945714501747440872e+00,-2.088267821914963740e+00,2.929720527518353101e+00,5.814487629161454452e-01,-1.433839224984742033e+00,1.504314135626882765e+00,1.267228785393647028e+00
5.840273994565082560e+00,9.146578945322952237e+00,1.838148981716308361e+00,-1.434335342254945855e+00,2.201778849790991810e+00,2.647818790000937117e+00,4.931666564334603597e-01,-3.614299842730040346e+00
1.004218128728330761e+01,7.069110850878524310e+00,3.027621780430027165e+00,-2.403459247480504157e-01,-3.089953839658302837e+00,1.200677056449545449e-01,-3.214917558094424699e+00,-2.575019716719920693e-01
1.008462705024698458e+01,1.234845667481119591e+01,-1.184934362575905453e+00,2.428891117116268816e+00,-2.013278663535837953e+00,-2.428633324930646875e+00,-1.249097325931049829e+00,9.895933539906058840e-01
1.753519746646137634e+01,1.507668725431137347e+01,-7.992902993513700816e-01,1.041194676654225271e+00,2.815932263145846548e+00,2.862402485217223624e+00,-2.338800322972561130e+00,8.227072826332518796e-01
2.091512198766623243e+01,2.235934515501935493e+01,2.173178902439278026e+00,2.080520361356624104e+00,2.813548245112939661e+00,2.137858352454587774e+00,-1.138593493879027641e+00,1.869762386645577701e+00
2.100871281889675402e+01,2.222733206961932595e+01,4.036129191148413176e-01,8.448368703274335978e-01,3.010644921719317413e+00,1.152882013602051781e-01,2.308431175327680496e+00,-6.683086869945191744e-01
2.149510457200920754e+01,1.819914222308807084e+01,2.508405522070801474e+00,-1.945661789362551852e+00,2.604196846502124352e+00,-3.253197651853588224e-01,3.936266588099138097e+00,1.348749075257027252e+00
1.644713690260362426e+01,1.706778676423994767e+01,-1.099506695509333776e+00,-2.651390530580404636e+00,-4.307999363456423758e+00,7.253991805733108755e-01,-3.725495960908790233e-02,1.955076620638132034e+00
1.108073483152500671e+01,1.332912373285580898e+01,-1.978515842507494682e+00,6.806076566339774869e-01,-4.954951425589653624e+00,-2.434610316821712139e+00,-6.216705411218769184e-01,-1.650981414347856946e+00
1.138518067398520728e+01,1.185765616645470111e+01,-1.183377975214528144e+00,-2.566706789436792313e+00,2.354397682195104313e-01,-4.779218457882357662e-01,-1.113296648624365615e+00,-1.774812008742219893e+00
7.303351378601914412e+00,5.961152887236327302e+00,-1.942892463038106809e+00,-2.624194820649730531e+00,-2.451006658117435677e+00,-1.999983908142893618e+00,-2.281604469175127825e+00,1.189016427436466294e+00
5.263012755606969684e+00,6.650465082443130171e+00,-1.762300530555885203e+00,6.469650972374964004e-01,1.233158799721715965e-01,-5.120793227333323649e+00,3.023355599921266901e+00,-1.118810222482932826e+00
5.051269334613257556e+00,3.317767358649883036e+00,2.786218836685380729e-01,-1.172278757762688306e+00,-1.278792011201847212e-01,-2.952808353257613927e+00,1.551177715076609065e+00,7.014837066440440250e-01
6.834588550312934441e-01,2.609758267263996068e+00,-2.295234933589876736e+00,7.795978939658121387e-01,5.596025340010906124e-01,1.769603662148534706e+00,1.030059745043005348e+00,1.093423011119745297e-01
5.273690995161706141e-01,4.598315101473215982e+00,8.028821098203586804e-01,-2.577858624430032997e+00,-3.942655972879364867e+00,-2.068562897034623482e+00,-2.105802601497866466e-01,6.152959312256834901e-01
1.799182677653781370e+00,4.479449048462166849e-02,1.771545575536585204e+00,6.837384133100443684e-01,-2.366408631141344809e+00,2.298676834080171982e+00,-1.212279300973549301e+00,1.276822146571534367e+00
3.748835534595839736e+00,3.329408910584326087e-01,-1.741941386534084701e+00,-1.609796616361774735e+00,9.786218381419453660e-01,5.663720100808513624e-01,-1.373898376386190723e+00,-1.700783764793557751e+00
4.868164656942744473e-01,1.581979604468953360e+00,-2.692336376420830124e+00,6.544926810218457680e-01,9.856094124867057493e-01,4.249082399874315463e-01,4.006973352779366060e+00,-3.357599994960877576e-01
4.153881341867231569e+00,6.870237838018543597e-01,2.064287213594888204e+00,1.108940936566683133e+00,2.146798603069379197e-01,1.035185117226341989e+00,1.725173815259800847e+00,2.214036207995687899e+00
4.003902542591062930e-01,3.389363661159594532e+00,4.478003635856117270e+00,3.140712636485563092e+00,3.071816542381918591e+00,5.644051396098723750e+00,2.102949679044682441e+00,1.670002031810218890e+00
-8.594919465191854790e-01,-2.642016838364713127e+00,5.397280548625581487e-01,-1.378642668553827333e+00,6.390609864487758252e+00,4.338408275174478135e+00,-3.020662237847818510e+00,-2.668883965839270456e+00
-1.242220863534733155e+00,-5.345217326150251136e-01,3.030616557642820119e+00,2.072974716166763737e-02,4.844812313627120837e+00,5.029479003466272857e+00,-2.529589182817464810e+00,2.444411924371936884e+00
-1.519507245410477880e+00,-3.794726281996541495e+00,-8.774903298839189514e-01,-1.080365131544128943e+00,4.399285147542527419e+00,2.091783046198553819e+00,4.788950875433774512e-01,-2.615995304719796799e+00
-6.528003188155242498e+00,-5.259164822272141215e+00,-1.413649024605490911e+00,3.590987425189193338e+00,4.002844140431798259e+00,2.041485796046824230e+00,-4.012338922223048776e+00,2.133973004324074108e+00
-6.567227674990711250e+00,-5.348235856716202719e+00,9.221672485287760734e-01,1.185471846793561213e+00,-1.758744049723091285e+00,-6.043131827277647972e-02,9.017615764981334880e-01,-3.333189042009796044e+00
