4.393371015497613108e+00,4.720483597652837204e+00,-1.337783719409089578e+00,2.940703085339856582e+00,3.480546824748218970e+00,-1.123370554358575496e-01,-8.616563727529099603e-01,1.086533880993593826e+00
9.362038477970781258e+00,9.023470856053881661e+00,-1.306673482412634257e+00,-1.619656882160236844e+00,-5.011763867397399652e-01,1.535382733870743088e+00,-6.948464410432686478e-02,3.536293733212862556e+00
6.067799131079174124e+00,8.623049709795797213e+00,-1.405764527735877456e+00,-2.103500903447466541e+00,-1.230903183280468882e+00,1.561371096301902739e+00,4.244120680977594873e+00,-1.779907457654765102e+00
5.495129634847737421e+00,5.255907417556824335e+00,3.361854677081292486e+00,2.544359458459365619e+00,2.064588436449492359e-02,-1.359143790148158004e+00,-1.667982844698518985e+00,2.361115466960271192e+00
7.344276983494911093e+00,9.722256997408520007e+00,3.809050092742831684e+00,1.869857809457685024e-02,2.699636049660568915e+00,-1.573160702545779221e+00,2.658420500805509068e+00,-5.712714869770127990e-01
5.682161419005109515e+00,1.045792004759047700e+01,3.149633465843206803e+00,1.791108804982769032e+00,2.693511867522418779e+00,-2.348930530467365330e+00,-5.588498396549512748e-02,-9.441699282985915875e-01
1.087236043846234068e+01,8.132065767701396553e+00,1.865338176692556693e-01,1.209769353000939240e+00,2.004297637115998731e-01,9.162773421776672089e-01,7.976135518101451494e-01,2.597539581718339541e+00
1.251676824562475154e+01,1.068007354713053303e+01,3.522859414272646816e+00,2.667385715139889424e+00,-1.314405274425978876e+00,7.211000403810616799e-01,1.997027863758529476e+00,2.496942093305547061e+00
9.634111756410538518e+00,8.990617957986694719e+00,3.467132330160627857e-02,2.993993440423452945e+00,-6.610177226651876570e-01,2.151114623877488086e+00,1.068266432304087354e+00,-2.010342618768749645e+00
9.320926872326616319e+00,9.086553089693961027e+00,1.350285627612459960e+00,2.608931560553232387e+00,-1.580203928313641537e+00,9.028634522679211960e-01,-2.643201015160518530e+00,2.317474812746806556e+00
9.360509441815940690e+00,1.246061404134118256e+01,8.620326523494392656e-01,-1.642717177572271758e+00,2.640663386521741263e+00,-1.179772447359397569e+00,-1.737597703463221066e+00,-7.099613619982853008e-01
1.397688579623734917e+01,1.105526264698146299e+01,-7.219999238899967899e-03,2.375626017017919533e+00,7.984019578052982402e-02,4.953927859933061617e-01,8.381969670907557513e-01,5.582070367511050568e-01
1.238296856922653433e+01,1.184665734295851713e+01,7.432240031657825208e-01,1.157454404593300845e+00,7.578753972369587366e-01,-1.409504681933002823e+00,-1.804109096124035805e+00,-1.541932843492018534e+00
1.052936969079367024e+01,1.460727184081057750e+01,-7.223441017851531809e-01,8.327481795095738049e-01,-4.722365584753512868e-01,2.804646611370851694e+00,1.195770284793958194e+00,-9.322724309237016005e-01
1.508774368236323049e+01,1.321494847284654206e+01,1.555162504922818156e+00,1.265715637321635390e+00,-4.321952516016550616e-01,7.304212437156766269e-01,3.135389483270252242e-01,1.032875810973375774e+00
1.322234062298173818e+01,1.261687081037644198e+01,-2.168686788852169034e+00,-2.590698892510653994e+00,3.287395755358799132e+00,3.078654004372739283e+00,1.932514104619256434e+00,-2.016036894528643320e+00
1.367589542440663131e+01,1.190036277980391155e+01,-1.036812487694164231e+00,-2.010597518790441018e+00,-3.367183855389875302e-01,2.176895619110470914e+00,-4.432411356236606315e-01,1.764119653088296991e+00
1.532248723716341487e+01,1.188767545213633525e+01,2.198520661754637118e+00,-7.691828313228435965e-01,-1.939956668272816431e+00,2.917912864812671980e+00,6.711766997674287749e-01,-2.948685258155896882e+00
1.496397837803272779e+01,9.445241966784989174e+00,-2.927628577621385730e+00,1.089756271624763517e+00,1.038337423989586839e+00,-1.652695244948163555e+00,2.807846465576021799e+00,6.871335608880878576e-01
1.441830130300961166e+01,1.418966627505614575e+01,2.558183783828704705e+00,3.713687580633658891e-01,2.341313958148520058e+00,2.442554865383022022e+00,-2.953639470939291911e+00,-1.833348411155612645e+00
1.378628712988673222e+01,1.233868045150388859e+01,-1.116634668860243540e+00,5.321293828290079020e-01,5.243261969060456495e-01,3.894419176382601377e-01,1.811048674103895140e+00,2.464526335550708769e+00
9.726901924929206800e+00,9.182693889648888330e+00,3.088210701362640531e+00,-1.591121635594239025e+00,-3.806668835587911914e-01,1.929926386878121569e+00,-2.992522244630425376e+00,1.721313685148442962e+00
8.405574729509936560e+00,1.150294205336109776e+01,9.800709594413029024e-02,-1.491805868009813185e+00,1.412935334652430042e+00,1.567709268838316294e+00,1.806987390166305607e+00,-3.514798187681657193e+00
8.315047595792737667e+00,1.221583835300014798e+01,1.314994799654616076e+00,-2.155159572462040707e+00,-1.282904748604462242e+00,-3.310642280911103796e+00,-2.899385794208990230e+00,-3.327593257288063988e+00
9.980194671821868369e+00,8.688772933597373793e+00,-1.617155218991841226e+00,3.185815320307562093e+00,-8.312377364628215082e-01,-1.430256250214853253e+00,-2.624516733193366314e+00,-1.552546145467866845e+00
9.914280146265177507e+00,1.108786179609983336e+01,1.890072356384008945e+00,1.949014241995171703e+00,-1.916598792153610065e+00,-2.754477458161160630e+00,-1.939446000250027446e-01,1.384264489446377810e+00
9.188801565629253432e+00,1.025827011049541149e+01,-3.193443778414310485e-01,1.883459369039469422e+00,3.219643930621638006e+00,-1.081486478818601160e+00,2.303666232490709787e-01,-1.212131285096531563e+00
8.197462370188290492e+00,1.061042576921897762e+01,-1.037635632014388243e+00,3.383216288786411674e+00,-7.476098471292367265e-01,3.080264425416745500e+00,-2.595965235356339385e+00,1.409608567103540100e+00
1.050625588477597105e+01,8.522823962594602065e+00,2.519674864430637484e+00,3.581830320491618647e+00,1.864664949946593264e+00,1.279277820992481773e+00,-6.711238532669800971e-01,1.852195336583859486e+00
8.867029834964387902e+00,5.010102279368386924e+00,4.117962348388334526e+00,3.203447983038989033e+00,-3.560636952495774277e-01,7.929624817557223704e-02,-3.320045687016513480e-01,2.366808659904948431e-01
3.928419450678528158e+00,4.623862887241983799e+00,1.025126070529500222e+00,-1.063224707579595751e+00,4.341204000774371075e+00,4.090086813935656651e-01,3.075055832979493253e+00,2.194377494972370890e+00
6.559290035799769214e+00,9.330213217789099289e+00,1.891302948561174313e+00,4.193662580899925052e-01,2.220206188159146610e+00,3.597085014763353961e+00,1.106701754018694084e+00,-2.298887398208584454e+00
