5.021046874821049499e+00,1.746164538773816943e+00,-1.424899977595196210e-01,1.397986953998957560e+00,2.226302484055078690e+00,9.318313457073692518e+00,1.045819691021821152e+00,3.568478794577068403e+00
1.131764102949283846e+01,1.321232759959792347e+01,-9.457661520216523732e-01,-3.475826308271616760e-01,5.636044120623108888e+00,6.955448297192326379e+00,5.890627233711901445e-01,4.865889768022010564e+00
1.431584117803165768e+01,1.216362902379538902e+01,1.786425422417670550e+00,-9.468972170805556310e-01,5.946902111592056173e+00,2.159016006577259450e+00,-3.413472948598235579e+00,1.372625607734146991e-01
9.109620765444965684e+00,8.403669460244911349e+00,-4.072560967191137138e+00,-2.012502499321314087e+00,-4.854176182522714766e-01,-3.353096001079971966e+00,-1.163486792223091149e+00,1.852256517916772927e+00
3.437391110159505825e+00,1.786709934726058435e+00,-3.296929273400997507e-02,4.541595387411803859e-03,-8.049396310207103111e-01,-3.131383623881412337e+00,-2.465401745421918811e+00,-2.911018127477468909e+00
-7.126790620068285120e-01,3.447603213169124547e+00,-2.567284787817305958e+00,2.152157466732166125e+00,2.525355918606666972e+00,-2.657088222367270269e+00,-7.226156200813241837e-01,6.063444276564287083e-01
-3.967451678238053336e+00,8.655093676583408557e-01,1.020952996743443864e-01,2.803570070407147008e-01,4.553496680164894173e+00,2.403802061714015448e+00,4.548764485669751778e+00,-3.207787465491955536e-02
-2.763305653739058343e+00,2.846831575404390691e+00,3.756885078098548991e+00,4.875660869728808855e+00,7.521919171155198036e+00,6.726039625198141358e+00,1.094537993830572731e+01,-3.276154836071046184e+00
1.527063648170245314e+00,7.374667464556733165e+00,6.468806046080245231e+00,4.359271468822300655e+00,2.781434305860381873e+00,1.127433530073225043e+01,9.085479225694419014e+00,-3.866982377017752714e+00
8.203588963120026278e+00,1.193533616576072554e+01,8.442295585102407074e+00,-1.985304509028137820e+00,4.451401528732288781e+00,8.539741114690261981e+00,6.927538368796906099e+00,4.489323065196415108e+00
5.732329055703704768e+00,6.068961167287905134e+00,4.260554731235094650e+00,-4.021219239413738045e+00,2.452547601905694652e+00,5.228718408430686360e+00,6.587913176143449512e+00,2.696887237768160528e+00
1.282435939815283144e+00,2.801617593822353758e+00,7.360229149053675535e+00,-2.664926690237245932e+00,-2.529810715515683484e-01,2.559894346189893088e+00,-5.157747459420936043e-01,3.033522452210604570e+00
5.032376816766033656e+00,1.042040516973502973e+00,3.561325141536186401e+00,1.951620457699514199e+00,-4.509628687075492692e+00,8.610080203342994620e-01,9.447374636894914635e-02,1.200888414522796710e+00
1.876635823237024825e+00,-8.073368729834551338e-01,3.566681291629019146e-01,4.186648593880719638e+00,-3.362792919303561057e+00,-2.273512290200598029e-01,-3.000708148371468376e+00,-2.546377361648478832e+00
4.343753967212395928e+00,-3.365445700721588995e+00,1.098975429712429230e+00,1.595852251291807411e+00,-1.759276834197752049e+00,-2.377324452424268486e+00,-1.693373456318622683e+00,-1.249444317487717004e+00
7.648723639561897381e-01,2.091495886506833379e+00,-4.953322335722104008e-01,3.453366126978883344e+00,3.937462395340306509e-01,-2.800718633155592663e+00,-1.600921893667471618e+00,-3.008817576141523897e+00
7.211601657323462256e+00,3.187003412564023197e+00,-1.047034799304844332e+00,2.852993280672107890e+00,5.851660110650277247e+00,5.459608988795144668e+00,-5.231196756149890659e-01,-2.590373513008302542e+00
7.499489239873796897e+00,8.940246376857274413e+00,5.461398401665891189e-01,3.272452012047095682e+00,9.692368930928891402e+00,5.269512321141621491e+00,1.762927277336395315e+00,-1.389211625863354671e+00
8.274592726994576708e+00,9.353530513159073578e+00,-3.339690256138245772e+00,2.289128644751427188e+00,9.450946063173931933e+00,7.299372908287822703e+00,3.278341916538180634e+00,1.020187439765969151e+00
5.789502861911355325e+00,2.379976689503850995e+00,-1.446524279835248672e+00,2.243503374865388200e-01,1.054200137591226438e+00,8.493849116781728714e-01,-1.419140753300136337e+00,-3.006906069283861796e-02
-1.312069589626371657e+00,3.274651466768932817e+00,-2.449395973279666350e-01,-7.549687720551534476e-01,1.168502501510881197e+00,1.685321693146354161e+00,1.526649590474009166e+00,6.648162174806332425e-01
2.387278543414078857e+00,6.530927203371814649e+00,-1.246497673753070412e+00,-3.358581308470145466e-01,2.928243826037632003e-01,5.260764629901083289e+00,7.107590701904291375e-02,-6.937151101833677336e-01
8.403574934276731412e+00,7.096135358812981409e+00,4.129243058720829751e+00,-7.730119196541498372e-01,3.387424860066123866e+00,8.879806118190757047e+00,5.631911983543002265e+00,7.617983271206785201e-01
8.997835131747951465e+00,1.163542520959168769e+01,3.241514470117849017e-02,3.622558398262689661e+00,5.990659872467619884e+00,1.178093996568793145e+01,3.857527736514434924e+00,-1.119019731033659371e+00
1.464611319618829954e+00,6.061200839980509514e+00,-1.205686200247954032e+00,7.954942111174231334e-01,5.931379646852439791e+00,5.366521213223906628e+00,2.742002463310966753e+00,-7.237304359014523625e-01
1.846741958288043328e+00,-6.198486092385073754e-01,2.674842308911553168e+00,-3.563275428303986359e-01,3.289141645653344437e+00,-9.558693176570994821e-01,-7.386257672366791649e-01,-3.370190388057061615e+00
-7.175189854763078801e-01,1.562996802628943582e+00,-5.070712063338910225e-01,3.913128646486665918e+00,-9.344644586656162266e-01,-1.521816466016423730e+00,-1.385464642352945974e+00,-9.777123622384170654e-01
9.300804428268717672e+00,5.824786259621527407e+00,2.669899838564124273e-01,8.313952206439580994e-01,-3.109982743754718393e-01,-5.457909066928034569e+00,-1.247713480018770138e+00,1.376907897777185807e+00
1.056358687713314026e+01,1.365854824187975858e+01,1.907510951229237639e+00,-1.054070642678067049e+00,1.038353977304141251e+00,-1.975882670857069534e-03,1.330890778281099474e+00,3.013209810813292755e+00
1.330392490936639049e+01,1.099427772426980177e+01,-5.244177206289422077e-01,1.268360263894640072e+00,5.107564129553574084e+00,1.617025438130083259e+00,1.316945654691721979e+00,6.407795164996592518e+00
1.174640359012925295e+01,5.083107531913339194e+00,3.469889613273805296e+00,2.765793023091770664e+00,2.723188877034810940e+00,6.451920353303372657e+00,1.520558870281923269e+00,5.988643669453730389e+00
1.039193374218575910e-01,2.086116052394365816e+00,4.015767541910398641e+00,3.315791458878817100e+00,1.992119536817823722e+00,1.040664281863258722e+01,8.339266198542353292e-01,3.452314159592104748e-01
