2.642398649775711039e+00,6.130562683984510208e+00,-1.802352509623674992e+00,7.257781483901279418e-02,5.821205558223282672e+00,7.682046634887634617e+00,5.589049820310183492e+00,-1.978849827407128448e+00
1.102050482537353382e+01,1.237012584271164073e+01,-2.325881971496198464e+00,-9.795897374307719341e-01,7.038254975692183280e+00,3.533057236673213364e+00,-5.206261981380666537e-01,-3.907453550266895004e+00
1.125611645954153772e+01,1.297856718784049690e+01,5.310896014173442925e-01,-2.533037563980780504e+00,4.458941894967014541e+00,3.069174998677872246e+00,-1.417197672971462152e+00,-3.748241573951016647e+00
1.036206210270742645e+01,6.751384346948706927e+00,-3.622110056761369101e+00,-2.946705476214013242e+00,-4.972355336704537554e-01,2.847702990371150933e-01,2.484533108097386478e+00,1.059300348025843386e-01
2.462305328559152517e+00,1.860200431219670492e+00,-1.145168099427243513e+00,-2.461628396562668186e+00,-4.254659152614737039e+00,-4.646069876784195252e+00,-1.663314637916067928e+00,-3.258652649220865616e-01
2.036145105176943026e+00,-1.111194540559944155e+00,-3.019460503005739760e+00,1.497370568778005229e+00,-2.755800972321899689e+00,-4.718124288333871874e+00,-4.384894786866822436e+00,-2.381420478224925308e+00
-3.655602277978034498e-01,-4.029576956684939759e+00,-3.082986977593630940e+00,-2.692193436892832192e+00,3.020304191404745153e-01,-4.407594776049755581e+00,-3.534460241804507685e+00,4.048408809815839948e-01
-2.655605523665804046e+00,1.027464358450076443e-01,-1.709015537430107701e+00,-1.129801071196968376e+00,-1.593503633102607786e+00,1.571033594664245303e+00,7.976677375213832022e-01,-2.236417445624719669e+00
-2.502928370587535145e+00,1.500431040265908678e+00,1.891645000985632930e+00,2.090830100119601465e+00,1.857071851387745998e+00,3.235129892803542795e+00,2.762762213779015763e+00,1.341165729240680060e-01
-1.665994816224999786e+00,2.260769541231560653e-01,3.362491425070364581e+00,4.252501829156967172e-01,6.073615713457348325e-02,3.742025064984424887e+00,4.161042033406881502e-01,3.802724911874391989e+00
-1.007902759497652401e+00,6.456269981306361316e+00,5.926925875576504410e+00,5.907169627850179516e+00,3.713887536624691510e+00,4.852220380155353729e-01,8.762328769787985916e-01,5.769958052711226415e+00
