-2.767433839569406473e+00,1.455416535513137610e+01,-6.922782897703928739e+00,1.168551080580653867e+01,4.796902003630651556e+00,1.512159081146234207e+01,-2.008969826184828111e+00,-9.668065297179182949e+00
-3.182241511465672801e+00,1.216488588215693234e+01,3.119049370626227891e+00,1.411108606343132266e+01,7.242794359414005179e+00,7.479116696738418391e+00,-3.404677755172646592e+00,-3.729420651447397983e+00
3.055212998529234447e+00,5.730451415478434285e+00,4.774599972187934860e+00,6.032735863087872019e+00,1.682183077322748854e+00,-2.397993682112135261e+00,7.692910142683779817e-01,2.835815114138810156e+00
6.502201034976215155e+00,6.848628912547367165e+00,2.257828669147513345e+00,2.399269003766583808e+00,2.083329731445044963e+00,-1.673132964882706242e+00,2.270488555084676729e+00,1.715592392146698231e+00
1.359553905342575675e+01,8.326622315012944142e+00,-8.065626756858799151e-01,-2.699272876026970192e-01,4.158163688778368616e+00,3.378451269157435988e+00,3.052716828418887918e+00,1.892515601024154615e+00
2.175418330195336480e+01,1.526408390257594583e+01,2.248795016705384064e+00,7.304931683959242639e-01,4.923202155820375125e+00,1.230729303747855496e+01,-1.241319326731965766e+00,2.027948399350369080e+00
1.226301786635263547e+01,9.647831986005476423e+00,1.848549711202224666e+00,-9.813977808240594014e-02,-9.647893551510573484e-01,6.576884088569525666e+00,-1.054540940137449256e+00,-1.873733064386776115e-01
3.832350937110888811e+00,1.140932714125755476e+00,-8.896783865922407442e-01,-1.497679779448827464e+00,-7.934606490263236278e-01,3.772879294646183990e+00,-1.896041824356790695e+00,1.258230844926522929e+00
1.779596466354278483e+00,3.210171252892550786e+00,3.103563516074963502e+00,1.609744915309254676e+00,-3.332669932049884487e+00,-2.153006348676475668e+00,1.350455417812844505e+00,-1.562747881418111273e+00
-1.909579806155119019e+00,-2.460474115577594212e+00,8.570104643864712157e-01,-8.787264864696471903e-03,-7.391811445671534475e-01,-1.376629799741156956e-01,1.553576433916038280e+00,8.566411546781660391e-01
-2.361387139910719135e+00,4.022787456163832154e-01,-1.813690782815843727e+00,-1.056864197416556683e+00,2.221066516835616067e+00,-1.408378813511049765e+00,2.093289872011447006e+00,1.395199973316765707e+00
4.098276198805115733e+00,-5.705980864254184048e+00,-4.265052942736134334e+00,-3.566496627342484071e+00,6.433541037503524684e+00,-4.565678448261936140e+00,3.349502553660956838e+00,4.998268148683841616e+00
8.133897292312992633e+00,-8.001718332242214515e+00,-7.676280493715816000e+00,-6.705715949870429959e+00,6.085835372565822965e+00,-7.046928855897846233e+00,6.515922727390221603e+00,4.840532533324493514e+00
6.503305104951350835e+00,-8.200947139609912284e+00,-8.381421229891889979e+00,-7.667307375459838426e+00,8.254731605489951107e+00,-6.384131202487211887e+00,5.333611605601094041e+00,8.324117792568380025e+00
5.102039624018058106e+00,-6.147976500736509031e+00,-1.851479567851028296e+00,-2.852283597239574586e+00,5.960055032973339273e+00,-5.197438623514588407e+00,4.759677141132764966e+00,1.597744971147611492e+00
2.118784869333486309e+00,-5.329074613017560358e-01,-3.818887056708794581e-01,-5.507172819090055960e-01,3.138727727109570931e-01,-1.570789937672633307e+00,5.902155361170692283e-01,8.082085675369474753e-01
-6.746111539537129609e-01,-2.242739028747332275e-01,-7.723922657035410255e-01,-3.042075690658257781e+00,6.199830937145400789e-01,4.279385093257319084e-01,6.282885517510978790e-01,-2.364585657609422853e+00
1.360399060862833354e+00,-1.979985304598337104e+00,-2.868704775807468521e-01,2.504408804839359792e+00,5.395925686879782246e-01,9.633415927405450940e-01,-1.836975471080707134e+00,1.030599513751564222e+00
-3.297591803046080461e+00,-3.266326164464732340e-01,1.741621876263490298e+00,2.376099424606057831e+00,-4.207556508583596422e-01,-4.960886046437641417e-01,-1.834776739469354156e+00,-1.778266243795432411e+00
7.309571973238397913e-01,-1.797364865763484199e+00,-5.741252717016144258e-01,-1.199336363221998658e+00,-1.633394699122496574e+00,-1.635165849288582995e+00,2.732196433875594965e-01,2.977863368237186337e-01
3.908199729678706547e+00,4.273113953275770704e+00,-1.145257863700261280e+00,-2.070162899256442271e-02,2.751546786538616729e+00,2.665944804038101967e+00,-2.182538998873623015e+00,-1.763978447512116521e+00
1.110120493289457499e+01,1.220086219587855147e+01,3.771249388058302565e-01,9.245948572774234098e-01,1.095952242422677436e+01,9.727598216915019691e+00,9.142095602593635073e-01,9.619941796465341088e-01
1.672151618716097943e+01,1.895931580140215900e+01,-6.761913542027480073e-01,-2.617951991452702742e-01,1.632200386003539450e+01,1.744224832091872202e+01,-8.467413590685272107e-01,-1.779152447189150443e+00
7.873485418781259071e+00,5.365575713102177957e+00,1.136417004285604548e+00,1.374667069616906767e+00,6.151127512743386205e+00,5.948162585557212445e+00,1.101142959523395914e+00,-3.430031281271939569e+00
-2.627137242750232637e-01,-1.404985230042286926e+00,1.200836069646860960e+00,-4.363758367008727101e-01,-1.139146539407507763e+00,-7.040719931092372930e-01,-3.011417461918283855e+00,-1.990920444977648973e+00
-2.337064736093010797e+00,9.769054111301354038e-01,5.491977728394864533e-01,1.391606090266871210e+00,4.449368030969366727e-01,2.494092889178046307e-02,-9.343010085524390274e-01,-1.822703901876495891e+00
-1.341591170311302816e+00,-1.207063464621253024e+00,1.518661413931635673e+00,-4.241868301912456118e+00,-5.154835856904993463e-01,8.380303610342408893e-01,5.277583494597613445e+00,1.065726428406240656e+00
2.618893803692193156e+00,3.135447330957822576e+00,-8.197410994323959255e-01,5.123493683089686002e+00,-4.817093666343644998e+00,-2.718282747405461830e+00,2.547780873072992502e+00,9.258631193444383456e+00
3.343915198075371631e+00,7.040823943457565903e+00,-2.124948015116325362e+00,9.795612509982809968e+00,-7.053632144289682770e+00,3.304970667382272964e+00,-5.532121393653159913e-01,4.818359780137304149e+00
1.511366493666732325e+01,9.605612522797301267e+00,5.824412518583589327e-01,6.545016696300974601e+00,2.995213324692892476e-01,1.511597861068712056e+01,-2.260137538193534024e+00,9.303688693862033787e+00
1.986709430539246668e+01,-6.028335562903923694e+00,-2.548332981804325215e+00,8.762439346041469790e+00,9.582578430291302851e+00,1.767001416150714022e+01,-2.272824818514437073e+00,3.348914196167694257e+00
1.245735631158790468e+01,-1.861595858433793893e+01,-2.234032667894703561e+00,9.119646057552113660e+00,1.816723458697689964e+01,7.299762393838830299e+00,-2.396382751586585425e+00,-2.231268335333632180e+01
