-4.431069968644804291e+00,-4.973822469220450238e+00,-2.808329896096589118e-01,1.628678924881151957e+00,7.309798605360275481e+00,7.473988679769099086e+00,-4.223572522208669966e+00,-4.178115887133543538e+00
3.157992811448415260e+00,3.270549985709831464e+00,2.685752136853140293e+00,1.373781900797171884e+00,1.023467324105095599e+01,7.687835761005927360e+00,-1.035687188939263592e+00,1.266660885109630152e+00
2.247012975445708705e+01,2.234906977516082449e+01,4.514298142945429859e+00,1.835009909248806803e+00,8.017973781412687018e+00,1.119778588851540491e+01,3.969071993693386702e+00,4.302767143068837896e+00
2.778021958245757972e+01,2.992340895524909072e+01,2.943349503244708565e+00,4.680842828900197428e-01,9.081557974090133101e+00,7.647564845704403425e+00,1.867586304337974124e+00,1.098029794872451559e+00
1.523833026113224598e+01,1.336163103558408771e+01,1.858965056306321140e+00,3.121656797980424947e-01,-2.162976095432457058e+00,-1.380651025803545151e+00,2.269285897732080393e-01,8.962045738001572781e-01
1.675675738725467268e+00,3.981462633380661753e+00,2.525968546774003176e+00,4.273759556004200988e+00,-3.811299187251678600e+00,-6.520333683478614972e+00,-1.568331219319293757e+00,2.143752430840860368e-01
4.146560015980301772e-01,2.395933341384041959e-01,2.898305672664288846e+00,-2.224167108183418673e+00,-5.009130336663794481e+00,-1.587544850658030082e+00,-4.345714439927567674e-01,-3.837563943082016316e+00
-5.396991122241252548e-01,-1.455048138254644963e+00,-2.155213644317637733e+00,1.387992715997665716e+00,-3.898881023619970021e-01,-3.914871800811471347e-01,-8.339884222517220946e-01,-1.394974821210267502e+00
-9.196811479498085973e-01,-1.903960853947760379e+00,-1.218672217970792726e+00,-7.036360359984443757e-01,2.584024975188139894e+00,1.486693941810230291e+00,-2.438197021031824452e+00,5.695036548625290185e-02
-8.746142821874202111e-01,1.743325133394180992e-01,1.041227195237207498e-01,8.036542611739603270e-01,6.977733519224911252e-01,-8.959087106312485504e-02,-7.066019942132224507e-01,8.728479321713222827e-03
