1.236061161710585843e+01,-4.647165187403693665e+00,-1.395498931337877124e+01,-3.430173253321869176e+00,9.846531123939106678e+00,-2.726646989782496089e+00,4.244484551981191345e+00,1.546572072722571711e+01
1.492222974395521540e+01,-7.017989148890020346e+00,-8.883699380601001394e+00,-1.165930526255482746e+01,-3.681825632411360516e+00,1.350265787825844610e+00,-8.831458608474546113e-01,1.133959155693610477e+01
1.036181183756342250e+01,-3.468227751471485210e+00,-1.016686105582927269e+01,-1.880095564031489275e+01,-1.258356572323812550e+01,6.683515618756286969e+00,-7.131305136488548690e+00,-7.381244997333743507e-01
7.537871948208345607e-01,2.397432598993797015e+00,-4.309961917206234006e+00,-1.340308203343244919e+01,-1.899929833851768279e+01,5.573834830371957594e+00,-1.202215929290421137e+01,-1.537638902289467424e+01
-1.127630839318446299e+01,3.395385828597949018e+00,6.117403663708315342e+00,-1.076468854091815031e+00,-1.204058462663837403e+01,1.830732808334742501e+00,-1.008392151015652694e+01,-1.537396079995809828e+01
-9.582894036182359798e+00,2.859579321875542757e+00,4.739105190915027244e+00,-8.240269338669704846e-03,-1.991465440743352522e+00,-3.007092187712352871e+00,-7.467283419792516419e+00,-1.325638922802958319e+01
-7.070353351559153232e+00,-6.752196857435574628e+00,1.064847706933049309e+01,6.316878855123094105e+00,7.448314262041911826e-01,-5.588260406530488611e-01,-4.393524062568883615e+00,-9.865663996082194132e+00
-6.141494899700433052e+00,-5.841005340198576867e+00,1.038625022780230900e+01,7.515758185659117352e+00,-2.532485242047180396e+00,9.051656498834184106e+00,1.714854679910293500e+00,-6.804791475673218848e+00
-8.961040430028402781e+00,5.833909019014316577e+00,1.078107759516657715e+01,5.391307335468801476e+00,3.733638278374908359e-01,9.902302327994025433e+00,4.861715723357677987e+00,-6.936048341672748307e+00
-1.014489069665555121e+01,5.788129269910755603e+00,6.702741531707383515e+00,1.090345104638724116e+01,4.759957388330090744e+00,2.351840584063808748e-01,1.161736963999258521e+01,-6.834320731530671544e+00
-3.231994802499213559e+00,6.825360708384652142e+00,-2.888389941174606124e-01,1.421265331213389516e+01,9.915407414077765935e+00,-3.290017730998992529e-01,5.664122868725833371e+00,5.294495504666496544e+00
-5.888435832104723211e+00,4.058282210784099675e+00,2.226902994253112111e-01,8.283323084023077598e+00,6.078310935772019086e+00,-1.892813381507379988e+00,7.573412518018718842e+00,7.813873648242344316e+00
-1.516531031363363313e+00,6.324719506070569652e-01,-1.483564155073294755e+00,4.755386430606389325e+00,1.169447474675902932e+01,-1.554116334182753745e+00,2.142004812658625301e+00,7.684833988419905282e+00
5.662977591325088156e+00,4.695183350822370372e+00,-7.788282316501812241e-01,9.308428744349614981e-01,7.750815066695500022e+00,-3.461379402721592502e+00,3.957929459988837717e+00,8.730144251572568237e+00
3.621122702834425056e+00,2.425762556543720638e+00,-2.667193933569072861e+00,1.153675005383834495e+00,-7.726862984683526836e-01,-5.901462472098415901e+00,2.780911933108492828e+00,6.435465972538875867e+00
-3.607053441258327720e-01,-4.953380824872233745e+00,-3.585396432101402020e+00,-8.249574489797545374e-01,9.138439744609069271e-01,-2.253777888875245328e+00,-1.661065867021563003e+00,7.256889795463523640e+00
1.297257042987620235e+00,-2.675880550063719276e+00,4.279181282799561226e-01,1.133918033680441306e+00,3.339373454114003437e+00,-2.118513292807638893e-01,7.434828568343867516e-01,3.773041930474899885e+00
2.504377609402776983e+00,-3.180642600436340839e+00,-3.371360950051399907e+00,-4.481557752119971205e+00,-2.879912120999395864e+00,1.993435663314848894e+00,8.321819858696922756e-01,3.056628239288427196e+00
-2.467666671942804424e+00,-1.752462252278211174e+00,-1.205833614457258784e+00,-4.615947743589084773e+00,-3.407784035980923942e+00,8.530661230972721443e-01,-3.224734717884596868e+00,2.273342388912120426e-01
-3.005552491609907229e+00,1.068099199319853421e+00,5.334767788380563314e-01,-1.150467193249100906e-01,7.159926891316138464e-01,-2.612132697293571670e+00,-1.483802079154660447e+00,-3.310989390327931048e+00
1.086231083252743090e+00,-9.345918681689816543e-01,2.426847637281255299e+00,8.065078961888296760e-01,-4.784161653211655540e+00,-1.526723242272100656e+00,-7.475826670405517627e-01,-3.620967100408006289e-01
6.612809778755243117e-01,-2.552500713949759081e-01,-1.325207470982789459e+00,-4.560153320258999998e-01,-1.466555351781404060e+00,-1.384959918663695611e+00,-2.155084755557024057e+00,-1.524310487164716399e+00
