2.470643606730352770e-01,-9.473985223171182968e-01,-1.247881245645636739e+00,4.790513166366121567e+00,7.141772053881720872e+00,6.064632312421230687e+00,-5.931591785765623071e-01,5.220329041339958343e-01
3.337364987288068630e+00,1.064251159533719360e+01,5.248288102525121346e+00,1.821021966355731214e+00,7.606681031059868481e+00,7.281534451679720910e+00,5.441163154140479463e+00,3.529339645466851749e+00
9.863977784996462717e+00,1.655519406401036164e+01,3.095174582761722526e+00,1.717191583597043936e+00,4.132878592103668147e+00,6.041691100190459629e+00,1.144146167726134422e+01,3.845053664382805714e+00
1.148990757594751067e+01,1.236348390181473000e+01,6.971211425084116620e+00,2.956250686732009747e+00,-1.851866495721854244e+00,2.448328700859492280e-01,5.408488858089178564e+00,2.211366146523809917e+00
5.750046391247908062e+00,6.539798534117630346e+00,4.121479570424933847e+00,-1.131123816320777298e+00,-3.962179081500242006e+00,-9.595019638687664054e-01,9.781136347435080980e-01,3.612883986274112669e+00
7.061177776236966075e+00,1.236824742921970977e+00,2.866293277772333337e+00,4.853346625877368758e+00,-1.031327649909542510e+00,-2.595116461017541898e+00,-3.804436552153890538e+00,-2.823130552004821325e+00
5.122013762515973845e+00,3.679468834860304849e+00,4.677599796274684252e+00,3.970390580135173764e+00,5.164673008051392955e+00,9.164475863440439962e-01,-3.926435936821412565e+00,-3.573565428452481818e+00
9.737669452546326099e+00,8.566247953862205833e+00,-3.071072128473246732e+00,3.661821687394358538e+00,1.196077819565028477e+01,5.532358844409795751e+00,5.004542602344620228e+00,-3.217007098647555186e+00
1.081505575509069850e+01,1.093888164176176581e+01,2.329873143377120037e+00,3.566448429240285822e+00,6.225997036032240750e+00,9.850140801802528046e+00,3.172457079567082339e+00,-3.294050361084550183e+00
2.466034773775032996e+00,1.535316367863912290e-01,4.256749054556242307e+00,6.328665318790531735e+00,7.612599215733225400e+00,6.595099777657748241e+00,1.904796520243852598e+00,9.404323832137898020e-02
4.745128449632701084e+00,3.847993527137420156e+00,5.438299918643306974e+00,7.275683820392164769e-01,3.495524087357865017e+00,5.767970593413108915e+00,-2.547282749665912949e+00,-1.414133158757065134e+00
1.118695799164199833e+01,8.979207494097702025e+00,-1.575056992468371941e+00,4.947095379888062638e-02,5.389295038457053266e+00,8.462862938361912057e+00,5.224584852275919733e-01,8.937433625769630741e-01
