-3.953877545123292703e-01,1.645929889740234131e+00,8.608678662016308603e-02,1.863160228299550747e+00,-1.111077161482755926e+00,1.136454583722768641e+00,-1.813253509747232206e+00,-1.728286049106272149e+00
2.909893623635635862e+00,-2.152444236729409877e+00,-1.021800724259568804e+00,-2.107383208040054967e+00,-1.017864421992105139e+00,-7.246841481146618635e-01,4.692544265702822126e-01,3.192958776224760875e+00
2.528995197145684770e+00,-4.342394276397673614e-01,2.580147788630037020e+00,-1.796878057035178111e+00,1.784007768646844294e+00,-4.906662830250594354e-01,1.443041173305017674e-02,2.227634603079795994e+00
1.363630922678330082e+00,-1.028640938183993603e+00,1.010297900551577310e+00,-9.412600344342276770e-01,3.138829052695446986e+00,2.141332856891729808e+00,6.702012099455144645e-01,-2.301574538346481624e+00
1.402321775109037993e+00,-2.882893464805902362e+00,-6.764663962947476961e-01,1.425500074466049094e+00,1.848571830650880266e+00,-1.015630922238636158e+00,-1.871297895391118127e+00,-1.858626663801317136e+00
-2.948907936663988316e+00,1.717026058614384398e+00,1.364822325923315427e+00,1.385770912967153823e+00,-1.636106332648365358e+00,2.666630727504251563e+00,2.265730270992802053e-01,-1.330464301746320910e+00
-2.314391653764697576e+00,-1.821749393574700226e+00,1.198939497646078545e+00,-2.376845842110538065e+00,-2.131329278907784008e+00,4.133881178243080656e-01,2.981834939936334750e-01,-1.088893967621252346e+00
-2.107937667308069418e+00,1.703740133573731219e-01,3.343709532942783280e+00,-1.668095058139764220e+00,1.809730718314114917e+00,1.005531887110384881e+00,-2.335127065754540876e+00,3.237993273657941096e+00
1.081149145902889908e+00,-2.182026124839717252e+00,-2.329007941504191770e+00,1.029928303719909177e+00,3.118497131436484882e+00,-2.068052506299680043e-02,1.042843196094529912e+00,-3.961375315401178265e-01
-2.509340275967482548e+00,-1.212126450092898100e+00,-2.331253345664637155e+00,-1.118703502331034993e+00,-1.488634245074353268e+00,1.299971877789672492e+00,6.113345767516137341e-01,2.122299735966571621e+00
2.446512651051812703e+00,3.101146128303800431e+00,1.493537886491884681e+00,2.075309257693281673e+00,-2.098457997890504245e+00,2.710070896113122796e+00,-1.573105099611940672e+00,-1.160989440942539641e+00
-1.083050041901214705e-01,1.814448380120385618e-01,1.299760630543440154e+00,2.985784746667315304e+00,-9.691789031914416208e-01,2.780768008673544678e+00,-9.376511813505683524e-01,3.911688269590380407e-01
-7.798323185966804516e-02,2.419948595909736433e+00,1.588383780966155623e+00,1.968625819792855502e-01,4.316892129159173308e-01,3.566425409028348259e+00,1.793535710248688408e+00,5.660118350704477358e-02
-1.088670460065008505e-01,-1.010687758745033360e+00,-1.129831077573646203e+00,1.365810020611940567e+00,1.960054338326592815e-01,1.355694728791116077e+00,-1.411670343667818184e+00,2.205445604883530475e+00
2.338448389982483722e+00,9.164880565393638268e-01,-7.188433795880598831e-01,2.989818035253840045e-01,4.033002328709407891e+00,-3.737899653347102058e-01,-1.773760946187421084e+00,3.245160810829416653e-01
-2.070543131754420951e+00,6.824657136759236797e-01,-1.305435679907613000e+00,1.531239818036127798e-01,-2.010286198018396586e+00,3.613076781912658131e+00,-2.105559703975948160e+00,2.509337363887102157e+00
-4.665758425193773928e-01,2.963857705425863465e+00,1.818274358834347515e-01,2.842190696775852565e+00,-1.987428011044335197e+00,-1.758050388952514753e+00,3.220911343792362547e-01,5.067261769950083261e-01
4.372090442884850048e-01,-2.327423609171535457e+00,-1.743514028862432896e+00,5.290184919737025981e-02,5.522644589547883731e-01,2.995038362569723223e+00,3.159887308717808541e+00,-1.529377307368883887e+00
-9.690928571063482933e-01,-9.958715126804639217e-01,1.539366490809493948e+00,1.243872245890375039e+00,8.670055366585128764e-01,2.689017424995024719e+00,8.664017392144116592e-01,1.952181366874204516e+00
