2.231969983619947939e+01,1.299245825092311968e+01,1.514558218939873058e+01,2.365147770713919329e+01,1.105267612980274627e+01,9.243442630065912269e+00,8.522654367828615962e-01,6.123163004918622754e+00
-2.072771783594177020e+00,-1.247145815833259119e+00,-1.342241234733852151e+00,-2.175592780135470861e+00,-1.484509780047649885e+00,-1.266400378304315844e+00,-1.046153263216781648e-01,-7.984553513873191566e-01
4.103210967099340523e-01,2.917409122750869721e-01,2.786854553649724120e-01,4.633169438101962800e-01,3.218359837910366172e-01,2.919965072788701099e-01,5.063359750011201671e-02,1.912967881609352050e-01
-9.107076044400248815e-02,-2.148541383259099380e-01,-1.585202947012267771e-01,1.342708660798604169e-03,-9.238160511226931049e-02,-2.577173635045249683e-02,-8.060564966245037377e-02,-2.266971295990385937e-01
2.173516114468180827e-01,4.314230856005238923e-01,3.780500884670124351e-01,-3.472537454714283989e-01,5.555501964551730343e-02,-2.069414063360097700e-01,7.331678405524237607e-02,4.725791247648814530e-01
-3.725984699465845762e-01,-5.409914099635773077e-01,-5.536441749576355154e-01,8.668658538060362018e-01,-1.622432508508511728e-02,5.751837603515951303e-01,-3.162231319787261498e-03,-6.600074527207798747e-01
-2.044799852664272721e-01,2.515384493215825357e-01,-1.756063257581959025e-01,-1.351965587835699534e+00,-3.157925370022591355e-02,-9.678994225852789457e-01,-6.206117990268100043e-02,5.484458890879498894e-01
1.908850605328235517e+01,4.258743187774096661e-01,2.120660110319710867e+01,1.344194140667772874e+00,6.906437782647607826e-02,1.101551485640652306e+00,8.225292082003170246e-02,-4.841507259319553780e-02
-9.826658285647208446e-01,-9.056617267698553464e-01,-1.103592992460806110e+00,-8.126961493980563445e-01,-9.508306736071428511e-02,-8.577978985819467717e-01,-1.464072336132902497e-01,-4.387407270465922271e-01
1.473676981667093044e-01,7.999338235228450333e-01,1.813288160755378298e-01,2.142586500085547907e-01,1.161903496969001331e-01,4.168257008811678266e-01,1.666272697287028703e-01,5.047589803296843591e-01
4.855816495200376837e-02,-3.502215329207671313e-01,2.275735241230549821e-01,2.960546128511066244e-01,2.405415345220439371e-02,5.097372273086980821e-02,1.059640653593645898e-01,-1.430714628871302962e-01
-3.505292296961055043e-01,-3.340802400254848648e-01,-1.364573450262410503e+00,-1.317402647592793352e+00,-5.256354129214870774e-01,-8.038742867061561270e-01,-1.127485540107781015e+00,-8.977895380391228697e-01
5.244705950504481073e+00,7.331474863940401931e+00,2.030787926725160730e+01,1.959341045875369502e+01,9.348325508298032105e+00,1.208689266587837174e+01,1.886291709227797853e+01,1.679586988876636156e+01
2.203721368132601222e-01,6.219936999018758211e-02,-1.946771255973178905e+00,-3.183641855951061528e-01,-1.610760445714640998e-01,-1.156730600697322559e-01,-7.694049695569983305e-01,-6.275220041987195074e-01
-2.389719504472825218e+00,-2.247182173354744350e+00,3.817520171924751349e+00,-3.597983612382327667e+00,-9.999813304584099782e-01,-1.365227616162968838e+00,-1.100279943431958563e+00,-7.323251588787385025e-01
2.822342685015716057e+00,2.977670986924845664e+00,-4.493264105275799558e+00,4.461910256862866575e+00,8.144090379750320352e+00,1.191541292259399754e+01,1.244192655775808376e+01,8.889394828348480715e+00
