6.434168003765862176e-01,1.285214226083078337e+00,5.403407898620051775e+00,5.526454851532015766e+00,5.723290220526556560e+00,1.617402552602603016e+00,5.064380140098180050e+00,4.391450672137606759e+00
1.648586350161502345e+00,-1.391851489260666597e+00,3.285993934689095841e+00,6.888857604852353766e+00,1.350932222700208740e+00,3.930471063299633694e-01,6.014441084829209583e-01,-1.665559480192908282e-01
1.597384727482201061e+00,4.711140294581501742e-01,5.194146674352122517e+00,1.957356580245808608e+00,5.309744859728891875e+00,-4.720067187584247037e-01,3.262114655751999326e+00,5.315886778893863074e+00
8.324000340189028346e-01,-7.175060703457396549e-01,6.724729202926854832e+00,6.240312798713731013e+00,2.120088358273930496e+00,1.084940383223428118e+00,3.725392807579279708e+00,8.092125058608705679e-01
4.199068274061377615e+00,3.619451922685732015e+00,1.500920917951264366e+00,6.386490210051124272e+00,7.230808890239877051e-01,-6.287880578810361998e-01,3.133947324078595553e+00,2.010339408792936045e-01
6.696651387602293726e-01,3.930926828511349225e+00,6.118010444781528001e+00,3.964976247048969338e+00,2.284120172028055951e+00,-1.013357168848389778e+00,-4.544699845414947870e-01,2.758683036697866520e-01
1.805531348504651135e+00,7.180549371608824227e-01,5.762793496691973605e-01,1.198400751600030123e+00,-9.527896450873316603e-01,2.063232829606871377e+00,-2.261284110672305392e+00,-5.884535875583595255e-01
1.327453913613058756e+00,3.595052074390812979e+00,3.941990925360662867e+00,2.778745020315480652e+00,2.474385072592776069e+00,-1.514679066503526350e+00,6.045477682841744471e-01,1.240995850154985813e+00
-6.771505712369606522e-01,3.092383562828891375e+00,1.916788145195032156e+00,1.439243255199862181e+00,-5.535379280976606697e-01,2.076016991704663361e+00,-2.044924687220528003e+00,-3.367726858849546256e-01
4.035922191382161905e+00,2.312002396933556803e+00,1.891820292255105951e+00,9.561605473771361829e-01,3.872472565844003456e-01,-1.489229909687131093e+00,1.544618980324190982e+00,1.158132920387961784e+00
-4.139532816746663846e-01,4.811855728253379816e+00,4.163124046207189011e+00,3.392691974693360368e+00,1.829682538246559798e+00,7.888943099317941021e-01,-5.223603237112991460e-01,1.085015949378985045e+00
1.792665934937607286e+00,4.278882169484036879e+00,1.278706869942866975e+00,4.199856690938446491e+00,6.669878668964660529e-01,-8.718476661099351654e-03,-1.313084558422583870e+00,-3.869067668293866280e-01
1.199227510726870310e-01,2.066320673027578270e+00,3.614542504105303422e+00,6.723958069924114156e-01,-5.253452250799905965e-01,7.555299228129972455e-01,2.214103842009648826e+00,-1.638278895451189543e+00
2.979778435063153097e+00,2.179996783271322069e+00,1.658608088111056089e+00,5.246238489593767484e-01,-1.750190688210635059e+00,8.164525896139385175e-01,-1.400587812843095081e+00,-2.578629768025920921e+00
3.193322259119351525e+00,5.341489725571217484e+00,3.009159707315054444e+00,3.275761360954897672e+00,-1.951568846597131479e+00,1.138973693450085145e+00,-2.200570958228172669e-01,2.209855267446018789e+00
6.834395850299894271e+00,5.277553267716704966e+00,-2.220689781170683830e-01,2.136781737753329580e+00,-2.766263588013524899e+00,-1.871856424089132664e+00,-2.127263521243924149e+00,-2.282051000992882273e+00
