-5.496876068463816267e+00,6.229175413099419245e+00,3.921554301429651446e+00,2.150694517290987040e+00,7.473301803091032980e+00,1.421489021283809073e+01,1.330595012319715842e+01,4.561297751969723535e+00
8.849707260195619485e-01,-2.315512421016433287e+00,-1.277312475171772821e+00,-1.464725744423836185e+00,-1.197975854129285977e+00,-1.386230049745062587e+00,-1.353347007063925744e+00,-1.171188316708562382e+00
1.377509578539073587e+01,3.106232614093306310e+00,2.273799658764858567e+00,1.392490258790829749e+01,1.173488245571740229e+01,5.009108497355697409e+00,7.470342502973608134e+00,1.341972999902417563e+01
-6.566924650419675435e-01,-2.344608395634019682e-01,-2.003351441029323776e-01,-9.483184091610216138e-01,-7.211969690479452799e-01,-6.543851375280426153e-01,-7.371828343214917867e-01,-7.229608418835332673e-01
9.449425189030322136e-02,-1.560011461923563499e-02,-1.689289331067709773e-02,1.878205484782947410e-01,1.153414271563019677e-01,2.589944348365570970e-01,9.398195432661513027e-02,5.024342888829805287e-02
1.828055805620429630e-01,1.464257012001407010e-01,1.621301935281308504e-01,1.416430059689165744e-01,1.724814015512078080e-01,-1.498553454818348819e-02,1.651512792884741732e-01,2.116170727971281307e-01
-7.653853640913833578e-01,-4.997365123977913770e-01,-5.848045383567772593e-01,-7.722023016264965012e-01,-7.967338087078393860e-01,-6.006925877366137145e-01,-5.829656349277134719e-01,-6.825616105963774327e-01
1.114635170651652452e+01,6.797500825378469891e+00,9.194079688465476963e+00,1.278256432689048339e+01,1.227847210964913671e+01,9.449043929241600637e+00,7.736517229511581384e+00,1.081313900841207243e+01
-1.329899977118693233e+00,-1.286422997203881202e+00,-1.779898838244888148e+00,-1.635832681554088452e+00,-1.849343313365921393e+00,-1.516415231816934828e+00,-1.400680351811217417e+00,-1.793888398637254689e+00
4.830406973762066514e+00,1.180887582608059994e+01,1.368669580650937512e+01,8.634670541348429040e+00,1.131539798541507835e+01,9.105401401894363644e+00,9.139280017325676297e+00,1.132190957498492700e+01
-2.250573738436768279e-01,-6.573510860215970864e-01,-9.779350609201484801e-01,-5.072379501659517453e-01,-9.718922701061157854e-01,-1.055459239698529617e+00,-6.331174725476629295e-01,-2.108139473516196016e+00
8.119848987398792239e-02,-2.514756883334238677e-02,1.817005794987883172e-01,-1.093852693578482860e-01,3.215098938353645464e-01,8.084596608872644197e+00,2.698634483664457129e-01,1.840985514228607656e+01
-1.110781533221399248e-01,-1.044177039121060580e-01,1.882401799934149966e-01,-1.576925413904635420e-01,-1.340977561299416254e-01,-5.537890498620232638e-01,-2.653312799604286010e-01,-1.101895646120450323e+00
3.244163528854308587e-01,2.520472680680581612e-01,-7.520347574170064275e-01,6.768726699984877193e-01,1.597677854939209829e-01,4.670357185706242586e-01,5.168834581871353251e-01,2.473131026300130486e-01
-1.307154651170560511e+00,-8.887716738936761729e-01,2.823802258210102334e+00,-2.852678314794307557e+00,-4.141594596404758466e-01,-1.218039990077635082e+00,-1.251995735719631631e+00,-1.271692281637345767e-01
1.386313928774414617e+00,1.204386236887922124e+00,-3.376530535850204018e+00,3.350433578174645266e+00,1.884913335045785621e+00,9.730347595505131508e+00,9.860371704865801945e+00,2.277069894291797514e+00
