-8.119092524375583153e+00,8.242649576027821112e+00,1.177115715143658647e+00,5.371109293420545105e-01,1.792476534560112356e+01,8.525552404624113123e+00,3.580942904366540613e+00,1.652184155348102834e+01
2.993059687253782020e+00,-3.009973065610764831e+00,-5.411907564964321127e-01,-1.485485204870455322e-01,-9.925979612728794699e-01,-5.416243265257586481e-01,-2.389835494417696105e-01,-1.080672879984738710e+00
-6.119773317438724769e-01,9.671486097479294886e-01,3.285721105745584847e-01,1.313746824033989735e-01,4.393810482428696096e-01,3.527758361671295417e-01,1.396901278155272264e-01,3.583252030058943216e-01
-6.912953743338797752e-01,-1.220253287836864819e+00,-7.878567049248876852e-01,-4.916878364421687353e-01,-1.008143013647766484e+00,-1.087421398970401132e+00,-5.215640415461862966e-01,-4.562994337350620988e-01
1.371514027888394338e+01,1.614877900389288712e+01,1.162642567408209970e+01,8.112105062596393523e+00,1.524833860145816899e+01,1.636384097066114052e+01,9.583595538422249760e+00,7.522315325019238941e+00
-8.829720427177564224e-01,-1.018647525040708768e+00,-7.614410933199917686e-01,-5.537898641464036320e-01,-8.577294915275982534e-01,-9.794349652321919786e-01,-6.812084773850479724e-01,-5.439467085199439778e-01
3.957188083875679552e-01,3.172702889457241215e-01,2.055176602455027202e-01,2.868869647788622190e-01,2.866926604119467425e-01,1.346165508619506790e-01,1.910160398464182674e-01,3.207335168074967324e-01
-1.025702026459623939e+00,-6.064701663706288937e-01,-2.666302144004412678e-01,-9.322277939431127258e-01,-9.931875409469890226e-01,2.553717020544075678e-01,-2.921693617220173511e-01,-1.057275758291869927e+00
1.691967210897748330e+01,8.106395736778621242e+00,5.457015189494950569e+00,1.594494458122281877e+01,1.713766509594769261e+01,-4.981498807896951320e+00,5.059394010136423425e+00,1.713899068844320084e+01
-8.053439374964300734e-01,-3.238419683958789208e-01,-4.129840233203196931e-01,-8.909288878584439297e-01,-9.430357423889843549e-01,1.073658461939253628e-01,-2.732270660418581465e-01,-9.668089206580308126e-01
2.782835472765169196e-02,-3.263614273172287666e-02,2.186880110363597640e-01,1.743683114938845979e-01,2.285661128823774924e-01,3.389377052894473330e-01,-8.782709102162927078e-03,3.069359179217484024e-01
8.032173761573115078e-02,4.406327517540339217e-02,-2.172177656373889265e-01,-8.942670331353941293e-02,-1.349578099783956264e-01,-4.386274785565624779e-01,7.239389292208493754e-02,-3.163192065700181077e-01
-8.286594514403121392e-02,-1.156277200083761537e-02,6.486349356111069386e-02,1.774310604698891292e-01,1.550256935930005020e-01,3.501720228324787243e-01,-1.648027608733148852e-01,3.253658261234890214e-01
2.320618307196130881e-01,1.955445022615377171e-01,7.082799238952229848e-01,-7.304200194017232972e-01,-1.619007786236798530e-01,-1.208151516968372363e-01,5.080045559105944575e-01,6.076796383420123016e-02
-1.005157240821263454e+00,-1.194928144443849538e+00,-3.716424208529924389e+00,3.427573214126236500e+00,4.685220086917003118e-02,-3.731194759885502199e-01,-1.446964268984900714e+00,-1.132873374762344065e+00
1.399059454647166856e+00,1.324590145176994360e+00,4.477190783513256278e+00,-4.263608455552577503e+00,-1.274262026486889798e+00,2.910612555802146062e+00,1.268805866528925463e+01,1.233255582732098787e+01
