-1.163524205888005802e+01,-2.050767710908366404e+00,2.971729980730343890e+00,1.186148297367837223e+01,-2.119083652908228199e+00,1.072896312023627985e+01,2.333032741772919749e+01,2.124967951587236925e+01
5.179349925918293351e+00,8.002960175216953242e-01,-1.212031737877843129e+00,-5.171404278747639083e+00,-2.017754614382756273e-01,8.543393682710719306e-01,2.108900717448559003e+00,1.630673188389553774e+00
-1.374539608711268457e+00,-1.242304841142943123e-01,9.992869460263779924e-02,1.195720835284321826e+00,1.482628515527626700e-01,-4.553498964109581326e-01,-1.166763075669258409e+00,-9.716418738439331904e-01
3.344834580029594218e-01,-6.491254141458012439e-02,1.352379921423406406e-01,1.163190964709825623e-02,-8.892440348999273991e-02,7.616069035210566718e-02,2.629743539673045638e-01,2.393578567077883912e-01
-1.413085033033467663e-01,8.546001491502479286e-02,-4.306579805711358011e-02,-3.291546889074312698e-01,3.797785653220594332e-02,9.752138115504514759e-02,8.718707010179953254e-02,1.254759690375591152e-01
6.115850363413180557e-02,-1.824094971405725574e-01,-1.708583364403740423e-01,2.485104267207952633e-01,-4.075423494557601362e-02,-1.785615341873552087e-01,-1.388836079667913337e-01,-2.722172904317097797e-01
3.560360414129649098e-01,6.240972663160311296e-01,4.495264981889324774e-01,8.380062122428000304e-02,2.015622358406559678e-01,3.230943685910367402e-01,3.870708768454466653e-01,5.708610062513835848e-01
-1.066829232333488031e+00,-1.335698007771648044e+00,-6.840265560914029486e-01,-5.233469208935492833e-01,-5.038751732922004400e-01,-4.767875899701343179e-01,-9.300068869343240952e-01,-1.037200235537138360e+00
9.996090610331331838e-01,1.278299428089817003e+00,2.672436045665382287e-01,4.374861036291528560e-01,1.966348886762207537e-01,5.775757492922384967e-02,1.034266375536886606e+00,7.512573273651415029e-01
1.974457525994604978e+01,1.994435785496575875e+01,1.633945291585011717e+01,1.615075017989229522e+01,2.129886805346701806e+01,1.540426888929568960e+01,1.436908284206109698e+01,2.036450544325393608e+01
-8.054712042273188821e-01,-2.471235618175564308e-01,2.441228875037789736e-01,8.205693288421621323e-02,-1.401547654466209492e-01,-8.051785398867410126e-02,-8.752552658816558084e-01,-1.021355769693884863e+00
1.793068048846231666e-01,-3.558261155834734346e-01,-7.833899768815092424e-01,-3.585620902618868455e-01,-3.470523498100857029e-01,-3.485001405279943842e-01,2.128101222960048777e-01,2.018038153475968099e-01
-2.070282104387329292e-01,2.853879354884302777e-01,8.116108947998785794e-01,-1.957851536097814787e-02,2.127728566173807123e-01,2.741525823269383988e-01,1.051143210377222387e-01,-2.656694113838474827e-02
4.213145244410609336e-01,-8.688219584511949756e-02,-1.600697848332817586e+00,1.080044535579784748e+00,-8.244615933741880967e-03,1.210468632429667069e-01,-4.401196293343740545e-02,1.602630385432305127e-01
-1.068610929496106587e+00,-4.541221559275981923e-01,5.929946710534061971e+00,-5.425408819648921188e+00,-6.043642569071299153e-01,-1.339454145542793517e+00,-9.090824204644553097e-01,-7.762282730996401536e-01
9.828633074068521269e-01,8.486768626058261988e-01,-7.231655576238772198e+00,6.713934788245314422e+00,8.051899665006798656e+00,1.592288270510014669e+01,1.742867400216132268e+01,1.111334988841103311e+01
