1.380818313227465177e+00,8.790072414756330943e+00,9.320467014649379323e+00,3.149363607181149938e+00,2.348661720089085581e+00,5.643063949947263680e+00,5.666071713854117675e+00,3.546182690900641088e+00
3.295367267914940945e-01,6.271769469320651602e+00,5.272378354608320272e+00,1.775049592897337325e+00,3.980471832414456568e+00,4.912621997432891519e+00,6.629482177373538399e+00,7.894572826888747841e+00
2.217189471142439139e+00,2.858853498577003549e+00,4.857643356092757436e+00,3.142686953859913590e+00,4.347090057564219734e+00,6.221520510768264067e+00,7.318799195275882852e+00,7.333242233870644000e+00
7.347925665456945588e+00,5.126158269690363589e+00,4.875195268492447553e+00,5.647470841586028911e-02,5.330185793155222562e+00,4.092138589973639995e+00,6.003914556774747169e+00,1.459928886295237982e+00
7.987046621511399103e+00,9.660478656435023126e+00,9.925084951014344625e+00,3.668578601249046667e+00,4.163452185561467900e+00,-1.623577911346454794e+00,-9.957834058262702293e-01,3.897780199111853250e+00
4.009436592004911759e+00,1.601951909139557984e+00,7.524801896150076885e+00,1.168511793733274651e+01,1.490103311870248692e+00,-2.229540514693286291e+00,2.388847539349485682e+00,-1.812468657354917023e-01
6.034668624424694983e+00,-5.631253543340661860e-01,6.520175392126988712e+00,7.317324221547355734e+00,2.787615383479436382e+00,-2.948634482773150545e+00,-2.929541814600317817e+00,4.285359875748167013e+00
3.727638398724690827e+00,-3.346687128273245215e-01,7.248493311332303790e+00,8.778021147314847283e+00,5.555992730803667179e-01,1.641244428427215962e-01,4.352239348326475410e-02,1.953851731093993793e+00
6.734029818238680853e+00,-3.046376906268943863e+00,4.027660184193724291e+00,2.017995581538663874e+00,-1.188764826471120362e+00,6.378227276917166622e-01,2.314134950108125699e-01,6.392131410044823991e-02
3.100950083335514140e+00,-2.074074423437326953e+00,7.861144925164244013e-01,3.366048492577145890e+00,7.590381447805687465e-01,1.345030091952274631e+00,-1.173962258130826219e+00,-8.045738467136228644e-01
-1.959417073798188857e+00,-1.195932018189027835e+00,-2.433360846659246048e-03,-1.214222949879893321e+00,1.431018897815074853e+00,-6.996035832555904665e-01,9.616642885516673012e-01,2.685197352695489759e+00
-4.930765196097685599e-01,-6.460726965689637113e-01,-1.376097902099798986e+00,-6.352107264040525170e-01,4.055785499236828628e-01,4.856613798605609489e+00,3.461420332792793264e+00,-5.599911470190255258e-01
-2.497723760114395564e+00,-2.957438015954215738e-01,1.951869340382210494e+00,-4.748775100308186836e-01,9.846272341772006609e-01,1.853872977440134129e+00,1.785254740869766321e+00,7.027483493865153141e-01
1.931284758494943021e-01,-2.465566918808478558e+00,-1.414200573485993928e+00,-8.689890331211835850e-01,2.384031184578060625e+00,5.063632856514102443e+00,4.121015507382968401e+00,6.129503929381706406e+00
9.126252003406488678e-01,2.903299545627574307e+00,-2.290935373944314790e+00,-4.920530986181078092e-01,9.399738540574514190e+00,8.182397709513242745e+00,6.270221758485631902e+00,3.754098117041148264e+00
8.069796612684907444e+00,7.392465427217955742e+00,2.159681262146295300e+00,3.660774173992864089e+00,7.525496290501026309e+00,9.203777365325249704e+00,9.778468113246935545e+00,5.980386892616352590e+00
