8.689790882184173171e+00,7.183893039685220749e+00,1.275688443186965282e+00,-5.014214385480594949e+00,7.618602210157789045e+00,6.841478233988201652e+00,1.809362282172917702e+01,1.825701318800530615e+01
-3.240258993740431581e+00,-2.647442318795669269e+00,-3.752721424733028721e-01,1.963913991010874938e+00,-3.338272519916818393e-01,-2.846025816666980512e-01,-8.920888331374612346e-01,-8.192775095671164243e-01
8.502721217583177893e-01,6.474369867486785557e-01,3.463890161036060900e-02,-6.130720144727467291e-01,2.170331065383830291e-02,4.863340408999457243e-02,5.536044678037720795e-02,6.137186471681724959e-02
-2.368806623101806785e-01,-8.662760334217219083e-02,1.925237954730897594e-02,3.105663796539550603e-01,1.000326981561990014e-01,6.164147010102985318e-03,2.349622174425444188e-01,1.023423021430476670e-01
9.709204643931532153e-02,-1.594657235822703398e-02,1.449252987285970240e-01,-1.626404390297905567e-01,-8.533385830265319272e-02,6.746884987075804641e-02,-1.942564497050933980e-01,6.102212474216145432e-02
-1.543488816305078337e-01,-5.434580110527301722e-01,-8.308121072128831219e-01,-4.928812241899645508e-01,-3.309222751514218630e-01,-4.228812288435688238e-01,-6.132536083829450702e-01,-6.966168423714809155e-01
6.469942663369869784e-01,1.855221938410469207e+01,6.124227474907420365e+00,1.812763471920428771e+01,1.304386478871179378e+01,3.115914685656120842e+00,2.236408697494422881e+01,5.321292277983219243e+00
-1.194838034499394047e-01,-8.683968740020426846e-01,-1.021478204137534984e+00,-8.737308893191277903e-01,-6.646364483608845353e-01,-5.330131199365117922e-01,-9.553204100095674667e-01,-9.048204415613412266e-01
1.317936216366379920e-01,1.687364440525968290e-01,4.453269539436195412e-01,2.465116133999007419e-01,2.513271870083138571e-01,2.702623806972477283e-01,1.419040627787480635e-01,4.115099250773275319e-01
-2.813809535522558344e-02,5.949928629472842068e-02,-2.543497489912945886e-01,-4.337608148326742991e-02,-9.352870328657215959e-02,-1.365601676627190009e-01,6.573812150254221276e-02,-1.900597161446289374e-01
-7.543989471967167404e-01,-7.138243218366270293e-01,-1.230743255863638169e-01,-5.763860724709229943e-01,-6.828091718780694430e-01,-3.774761172057740644e-01,-4.479426910439420206e-01,-5.333314466692476996e-01
1.737800067853084940e+01,1.355384758394197497e+01,8.021436621236125220e+00,1.354471495566423478e+01,1.667692557555579569e+01,1.073028704439170866e+01,9.317554221273930182e+00,1.585853658962294865e+01
-1.055743520736134089e+00,-9.387099316099809521e-01,-4.476703205216001624e-01,-1.194599778824179115e+00,-1.160998091162456225e+00,-6.626342524390543831e-01,-5.875377524847057442e-01,-9.409449430618518351e-01
5.714392715522972344e-01,5.727986159127178567e-01,-6.781939949889614905e-01,1.252718851091941588e+00,6.923818647069166499e-01,4.898015081120087877e-01,3.493904315615667389e-01,3.383893503639547329e-01
-1.700724179160092664e+00,-1.546109334854871786e+00,3.620625026942490443e+00,-4.048771597712126358e+00,-1.451586894540526140e+00,-1.282871820192159840e+00,-7.456353720258694917e-01,-6.395052619423199358e-01
1.842976020250247204e+00,1.989158721106543126e+00,-4.477446004246120381e+00,4.691195471356843782e+00,1.149109546637210144e+01,1.138937654649627085e+01,7.543789286531726646e+00,7.552980750286904410e+00
