-2.809949004856532095e+00,2.356487930680096987e+00,1.094100699466044446e+01,1.090659781443853937e+01,1.200492696210893584e+01,1.314954123415981080e+01,2.155774406053551218e+01,2.039546190550957405e+01
1.010442187418797877e+00,-1.260631599402915137e+00,-4.238863379780105411e+00,-3.915534759344865279e+00,-3.314895833107742718e-01,-9.982102726126919345e-02,-6.960960068443409199e-01,-2.094534204090072460e-01
-2.318627657249776319e-01,9.478686960588161847e-01,1.006922653927186939e+00,5.847277781494129023e-01,1.227082170819222551e-01,-1.153555203206412250e-01,1.218498994497184962e-01,-3.506441358704113775e-01
-4.412871543329886792e-02,-1.082490220515485602e+00,-8.117310292912392755e-02,-5.887322575377662570e-02,-2.158838741054070753e-01,1.652220630992447536e-01,-4.179813950880093693e-02,3.388268033386180877e-01
2.248869820334825076e-01,9.777496700084543635e-01,-1.690681203729560711e-01,4.310003477655096060e-01,2.478095087842143440e-01,-1.881034543430278871e-01,4.803216451083169164e-02,-1.447313550905000579e-01
-2.134384408392239751e-01,-3.628684582220692567e-01,2.547024856983989838e-01,-7.293973818205843340e-01,-1.390351537317175735e-02,2.675238082234889236e-01,6.027351300058692712e-02,5.188350101125911024e-03
-5.777421711687519279e-01,-1.081232235217166826e+00,-7.442819905482600529e-01,3.005848448750481072e-01,-7.672832775556366336e-01,-1.004065363082004891e+00,-8.168216194348200121e-01,-2.847419340006815403e-01
1.848552184110955210e+01,2.279035567885924962e+01,1.522567939507954371e+01,7.569947784085313103e+00,1.360976326099685352e+01,2.197967631187674797e+01,1.968049002905262768e+01,9.590743363435796809e+00
-4.206324443025200033e-02,-1.416693140451572019e-01,1.969956631712276585e-01,-7.920163415158909537e-02,1.460276795447026099e-01,-2.654066122729768426e-02,-1.935444756054381377e-01,3.690441574084047938e-01
-3.916797508865401678e-01,-8.336059648129860999e-01,-6.545616046006678124e-01,-1.777303003406744408e-01,-5.151488446005690891e-01,-6.971350471490889156e-01,-4.668838657911332235e-01,-5.981726785166056048e-01
1.469674850697604562e-01,1.208015455024280982e+00,4.104743421135270687e-01,-2.992097461789335888e-01,3.272698675170778726e-01,4.541980640089923194e-01,3.008145531799406580e-01,2.767825683775889112e-01
7.558532701325512693e-02,-9.969908738079474864e-01,-8.648267368580375702e-02,1.696015748376367815e+00,-1.271187270039600137e-01,-1.069420208068678074e-01,-1.192878517197215743e-01,9.713061125648692062e-02
-1.750190080825181349e-01,-6.682256157119629281e-01,-2.394086555215919343e-01,-3.077490793230084343e+00,6.571569674603053302e-02,-1.271170049189462165e-02,7.537354246593140628e-02,-4.623933038143320240e-01
4.333067190007509617e-01,3.338513444495982530e+00,7.199740655371543729e-01,2.031618546521965829e+00,5.943689574661410735e-02,-4.067300122796466133e-02,2.162661777033895449e-01,9.153056024130522550e-01
-2.431645286903374004e+00,-6.261916449503988957e+00,-2.932966830500129962e+00,3.619738685826216162e+00,-8.800439479179197333e-01,-4.256891698535976709e-01,-1.480727089574100486e+00,-1.570045014520421667e+00
3.248182668176248900e+00,5.302756926545247218e+00,3.490508134744356283e+00,-6.117475013395951677e+00,8.227881792117432980e+00,4.973532948435581247e+00,1.561625423248006328e+01,1.694259041097108565e+01
