-3.356019964804126676e+00,2.306878515827295306e-01,5.197100933069811468e+00,7.015774104368199815e+00,4.861224284824814945e-01,2.772872624660677410e+00,5.381219441546191362e+00,8.491236988155628218e-01
-1.777919805564380340e+00,-4.103427114362978023e-01,2.917490049256991291e+00,5.983193891596919833e+00,3.266979129838829543e+00,5.818846744912291591e+00,-1.546464665122721516e-01,3.437275961632184629e+00
1.118948383141034730e+00,1.530949353880221020e+00,3.703880483372846477e+00,2.019056278619787648e+00,2.437007523242786355e+00,1.019470722083046788e-01,1.353705336191135533e-02,4.721889720056895889e+00
-3.538763733282215718e+00,3.573987974062912132e-01,6.369826606124415314e+00,6.598181968650824736e+00,4.925524814404854013e+00,1.338314340871331831e+00,2.385518103379685062e+00,4.322012343253226696e+00
-6.712783433430244973e-01,-6.294950190298339576e-01,7.499422789442165005e+00,6.134813613362022799e+00,3.888901244970798476e+00,3.412540108794563931e+00,-1.684398292677100617e+00,5.754609255472841189e-01
-1.545259163376430545e+00,-1.301522598195977265e+00,4.502878987153908774e+00,4.703392710430531309e+00,1.780794474353970980e+00,4.606850405036752250e+00,3.300700045197650034e+00,3.084402583689146660e+00
-1.168553548273539411e+00,-1.189310886763627950e+00,3.882186005273409624e+00,5.114041487119799001e+00,1.301349327360221686e-01,-4.823611274551546368e-01,1.240019652383788973e+00,7.398103686961694514e-01
-1.585362493250741300e+00,1.197444099290628561e+00,4.792365165467453281e+00,2.748472043046523705e+00,-1.718744299421769428e+00,2.369683434224222118e+00,2.316863201046662990e+00,3.925204158029918400e+00
-9.947946586940119573e-01,3.000178637053466879e+00,4.946733069187321696e+00,4.835090687333720716e+00,4.925708352578149762e-01,1.468006475935481170e+00,-1.221935210144372563e+00,5.606214673672565985e-01
-1.575755776535898489e+00,3.127148107052994952e+00,5.947553483069820679e+00,5.420050874784276829e+00,-6.688363236355521213e-01,2.390160730980653625e+00,-1.286109886400656155e+00,2.722064521055393982e-01
1.989399793988817944e+00,-1.616848866470409207e-01,7.353904463426987448e+00,7.984156099083038249e+00,-1.729131664377789201e+00,-1.677280291723685313e+00,-9.066076836729285437e-01,-2.769748044581537894e+00
2.179095441126749133e+00,2.642016713256925886e+00,4.328880656367806168e+00,4.684764873539838170e+00,-2.617593173846109789e+00,-1.397966706078780375e+00,5.736950781343560513e-01,3.859007457146948483e-01
3.197076858298452784e+00,5.063711030795406742e+00,5.177076666887415080e+00,6.770501241138046744e+00,2.040729610080692424e+00,-2.340778550052944329e+00,-4.741914191659369650e-03,-3.181774173401824335e+00
3.716852346395711493e+00,2.763910553950152948e+00,4.317708311088864548e+00,8.051008436410450608e-01,-2.885082774318015186e-01,-2.887696291065131593e+00,-8.320120621181661402e-01,-1.919036507439921602e+00
4.937894324605734298e+00,-2.115309955755749205e-01,3.625704146902674729e+00,1.425266748984409304e+00,-6.557580165214319523e-01,-1.252404774070812854e+00,-1.593885519855210153e-01,-9.732945434227818771e-01
5.292376982614118042e+00,4.590759966040195650e+00,4.821357512820078739e+00,2.818144185747975872e+00,3.586494259358496417e-01,1.558546619892475116e+00,-8.460454541749559132e-01,-3.864656880750236279e-01
