6.421968540173388362e+00,9.563143448659870316e+00,-1.100532626325063390e+01,-5.134645721939599561e+00,5.098777754211865521e+00,2.683029263802130693e+00,3.995965678165746660e+00,3.469698130523016788e-01
3.597780252341485685e+00,8.924833314323484146e+00,-7.488432298066237003e+00,-3.910682321281495621e-01,5.023328405023064214e+00,7.915542390561924435e+00,1.148502634467568617e+00,4.260670864464223051e+00
7.893612485879342167e-02,4.623322187623263524e+00,-4.123500773224383131e+00,-3.875844818842398176e+00,8.640925831228882359e+00,9.139167842925958851e+00,5.770879570810599546e+00,4.454107753506861833e+00
7.642673646814346355e-01,1.875666073316285098e+00,-4.352394363873022698e+00,-2.071259340992022580e+00,6.755580687486629543e+00,8.491404156422385441e+00,5.855049109416006203e+00,1.293669994951855085e+00
-8.398545723922717920e-01,4.536341413089945540e+00,4.630669375455589432e-01,9.941783462021912543e-01,7.147128304623285189e+00,5.411995558586173871e+00,4.050994429884332781e+00,7.270616427641264645e-02
1.125888993685242090e+00,-1.232132394102695816e+00,-4.235591072415120784e-01,6.670681463661477517e-01,6.347172185069173800e+00,5.220339752449393522e+00,4.342170163720617815e+00,4.976093687578870828e+00
3.010792570095229270e-01,-1.754812540667792353e+00,5.545130557626989365e-01,-1.134146594172845246e+00,7.111101367402241635e+00,3.537765114550068812e+00,3.700094605432596162e-01,2.525206312382234142e+00
-1.771557318488808486e+00,-1.369859925581463633e+00,4.047221526569673600e+00,4.681956972810051854e-01,9.321551728561336958e-01,5.871377761064440648e+00,4.179644416513534466e+00,1.594288787311137989e+00
-2.824872080467610402e+00,-4.010645120844958278e+00,1.499541401488127867e+00,1.924646046077061579e+00,3.645088774406513465e+00,5.366103931446869701e+00,6.049617628958551485e+00,2.902857740775953488e+00
-2.183285051567372681e-01,-2.987899468978611583e+00,-1.112684123850265605e+00,5.116033742299043174e-01,4.802421205360395184e+00,3.032994571130365191e+00,7.298325806440055352e+00,7.274500637718758433e+00
-2.302601195959001146e+00,-5.304520896588750534e-02,1.186578727394966393e+00,7.171285554027644338e-01,4.757426092955882702e+00,1.136582515085017064e+00,3.513254348475639333e+00,7.373905083798297788e+00
2.248178438569592985e-01,6.848975029480826315e-02,-6.421577814295984510e-01,-6.976443919934398608e-01,3.111137718691515008e+00,6.234631861604889025e-01,3.389497230522795057e+00,7.155053751487717051e+00
6.026091061568918800e-02,-5.004066442717236551e-01,-1.361261474530765847e+00,-1.855367229204089252e+00,1.910319644421589746e+00,-1.000299682741768281e+00,5.796893189172989125e+00,4.822844286082588638e+00
3.013762815983985099e+00,2.475005887246234160e+00,1.845960852124655549e+00,-6.944481337739660809e-01,2.044907766804566762e+00,7.043691514609085047e-01,9.303320048705712608e+00,6.576508669057252732e+00
6.154875774836997770e+00,3.053899260953404582e+00,3.770433346382102147e-01,6.187825183281149277e-01,5.436105148033265166e+00,4.688356592465395600e+00,6.942179686228690194e+00,7.965501368753376887e+00
8.770009537223582896e+00,6.892147534514021956e+00,-9.014837641443311511e-02,3.527623033158505006e+00,5.036555271248574606e+00,2.090326831867068247e+00,3.868385417058338938e+00,9.806477867238626800e+00
