5.727707710737954372e+00,7.072669146865857848e-02,4.817725365625501688e+00,7.541405384496488118e+00,1.187194842368061209e+01,1.189823818296772195e+01,1.182428518033107245e+01,1.195070429800286682e+01
-2.653130396471071961e+00,3.262181459643698767e-01,-2.787193336926549136e+00,-3.891899232346155646e+00,-2.267080703742495373e+00,-1.883053086445143354e+00,-1.382673106651620243e+00,-2.057047002951357673e+00
8.671202578960702567e+00,-4.497498088403856897e+00,1.402332991175182286e+01,1.596591098606658932e+01,1.548956958860410893e+01,9.826817539634300047e+00,5.479593810713442537e+00,1.319558527526311131e+01
-5.043992153215303142e-01,2.539648514239678523e-01,-1.074960676790828851e+00,-1.173997656513313892e+00,-9.723341645702912039e-01,-5.261699458798627660e-01,-2.894550120597360054e-01,-8.456103801796884811e-01
1.310696835703547836e-01,-7.650239789825326320e-02,3.074155614775896939e-01,3.280080895782002681e-01,2.862669315662852987e-01,-8.668908734493137661e-03,5.108894865969931115e-02,2.943759723355788838e-01
1.721507064483775995e-01,2.761630941906650372e-01,-1.051518305648490720e-01,-4.478170371983860448e-02,-6.458532477696918295e-02,3.230318700088977701e-01,2.232872803723109090e-01,-2.183609760153469581e-01
-1.012257529403614686e+00,-1.094990347704206224e+00,2.234435721283583535e-03,-3.265461392824596798e-01,-1.956540794403066330e-01,-1.059571365373941143e+00,-1.037782255235714768e+00,5.481524964693363922e-01
1.570950622229582905e+01,1.440649665344622221e+01,1.323025368767639876e+00,6.693891448858198423e+00,2.988426665031971741e+00,1.444362352916246195e+01,1.548845268384391538e+01,-6.688394450995469143e+00
-8.854619381955892710e-01,-9.755435529716292020e-01,-1.185366053139697146e-01,-4.836506614962350348e-01,-9.815408270318709549e-02,-8.156737096544142140e-01,-9.263611222490548691e-01,5.201949581933340561e-01
7.761628391086236589e-02,2.940381461507125538e-01,-9.062595575053710925e-03,1.049883938558479474e-01,-1.079195703125030437e-01,-1.171998109787216885e-01,1.271519187458488021e-01,-2.257127879761930966e-01
9.682308393464217344e-02,-1.295487716354085383e-01,-2.498902445721615587e-02,-5.023306080157311643e-02,1.956895798554949273e-01,3.591777240072070998e-01,9.307432365598689375e-03,8.643435448724740011e-02
-7.315301884291336432e-02,2.252306137490206195e-01,2.755645158732742406e-01,1.867315308977908483e-01,-1.843883151067058079e-01,-2.198808467351499596e-01,1.439979447279249869e-01,8.746587308799488869e-02
-8.454419231367019116e-02,-8.999086159144393804e-01,-1.224430552367178571e+00,-7.484201804702199645e-01,3.725817504042078926e-02,-3.698767005037170152e-01,-6.839738748837935756e-01,-4.485235218005075297e-01
9.611036451569173522e+00,1.902161045349606994e+01,1.948150970862266362e+01,1.248800508742762183e+01,-1.443607280707990048e+00,3.173418136359715813e+00,4.057241735574527830e+00,2.819443777613062974e+00
-3.236505588265973898e+00,-4.363076855191495795e+00,-7.618360165794287042e-02,-2.396772653726507496e+00,-6.244140017012811406e-01,-1.300464728344373544e+00,-3.914370147747971429e-01,-1.069740376517475111e+00
3.445266720196106913e+00,3.965982397802308768e+00,-1.289351170350713893e+00,1.831799324632662707e+00,1.095016518292958452e+01,8.330884295132873874e+00,6.042856336760368263e-01,7.511561328455082176e+00
