7.375323690837880530e-01,-2.151739110946008449e+00,1.465887847825031542e+01,1.454225163172168678e+01,9.324549344833588549e+00,1.076967832319842522e+01,2.045690794233543741e+01,1.867866925744488071e+01
5.568499142641759603e-01,7.033984242373523266e-01,-5.836610941207005077e+00,-6.311275940759174752e+00,1.900166085112563685e+00,5.182686175577466692e+00,7.917069284680533947e+00,7.206544745259831686e+00
-8.109754741284911361e-01,2.648684007778030411e-02,-2.484901102281725782e-01,4.338838188713928790e-01,7.872667640315395010e-01,-1.828434615888472559e+00,-2.017988134869806327e+00,-1.522499173330983391e+00
7.325172951431054846e-01,-3.886899096327934289e-01,1.070065096927262038e+00,7.707759990167284414e-01,-1.000469997603496752e+00,-1.319101924774178092e-01,-6.739502478408964103e-01,-6.983729299889083197e-01
-5.210741358118491373e-01,5.035969704652024648e-01,-4.808493803050353788e-01,-8.981053157067896420e-01,1.966255069253625976e-01,2.180488310205185853e-01,4.269261703924089324e-01,4.274107964407104499e-01
5.270390762249319572e-01,-3.883677963317486159e-01,-1.229444312948575757e-02,9.448304871449934028e-01,2.686154539839739064e-01,5.991815762064610640e-01,2.700713796261687838e-01,2.670826017741648184e-01
-2.390385127093849760e-01,2.961066736555323931e-01,2.128285744463350448e-01,-7.112429472938437414e-01,-1.507309147674452399e-01,-8.117970051882001936e-01,-2.458087535870965012e-01,-2.159606291773494557e-01
-3.190344116948507835e+00,-5.364604787883825443e-01,-1.267939931271021559e+00,2.906071121544682653e-02,-3.093574391815748226e-01,-2.274676570084532834e+00,-3.769466513331177770e-01,-1.977222818110147884e+00
1.087450430169180216e+01,7.073025383547354439e-01,5.006143930828824473e+00,4.806043535831585611e-01,5.757355526520455680e-01,9.341092023282167034e+00,8.772835568001026152e-01,6.626690396250459969e+00
2.394937632899332769e+01,4.990674337986074072e+00,2.553168025264062635e+01,9.446842673794465517e-01,4.986451097762141238e+00,2.758622856851980742e+01,6.029473175267525686e-01,2.243766275887825401e+01
-4.357878446803884476e-01,-5.825366962595950326e-01,4.338337853953967205e+00,5.658350058419673451e-02,-7.623963019244466288e-01,1.501647243680449106e+00,-4.017435357054520151e-01,2.343160684373215563e+00
9.209035000868230625e-02,-1.182158975743147558e-02,-1.476250782708413922e+00,-2.165110817352015882e-01,5.116605209033112667e-01,-4.566062785888937992e-01,1.862571178901641479e-03,-9.555862503933134633e-01
-4.382540215199698941e-01,-3.512201163642768124e-03,-5.661638842596245468e-03,1.351661028096891870e-01,-4.526330490119960526e-02,-5.035310972939092133e-01,4.351684576484825540e-01,8.957746739766277166e-02
1.309828828392756384e+00,9.513361499121497644e-01,6.059691048013667869e-01,-7.136248486247555034e-01,-9.475870436791810070e-01,6.535314409648306233e-01,-8.718147026910925135e-01,-2.868748661201041550e-01
-5.534800918134775927e+00,-5.932263463034300521e+00,-3.687904549598471693e+00,3.487541417115907816e+00,8.805512653834339787e-01,-5.605840584149778261e-01,7.199289203418086647e-01,-1.329954194116813870e-01
7.249509779974455448e+00,7.710266440565696655e+00,4.900569687518141038e+00,-4.531711479988365987e+00,2.222976395979666364e+01,7.205737736356441658e+00,6.538319196486847673e+00,2.272795266318171059e+01
