9.394437577456523414e+00,8.393945464518177246e+00,2.147581925034502071e+00,-1.418984585161187528e+00,2.305430840757221489e+00,6.035615669466952049e+00,4.016420339806578532e+00,6.004529974076037391e+00
9.568495908540210593e+00,6.925024473317495044e+00,2.270193498484054828e+00,-1.938160906815528772e+00,6.567147707489736419e+00,3.161362241058612632e+00,1.675190013164490566e+00,6.160297780619241159e+00
5.473541800403001645e+00,4.127781489054413555e+00,5.029301466887995176e+00,-1.026955864980969135e+00,5.391630002584753001e+00,4.586594833421561823e+00,1.094242483853823833e+00,7.589014455942100668e+00
8.213510595380723700e+00,2.217174173879067123e+00,2.488528798303747624e+00,-4.095243926534640089e+00,3.650372671389039425e+00,7.836106846779079760e+00,5.596603174387667856e+00,1.042105994100135824e+01
4.137648631059453130e+00,4.557290039159679118e+00,8.315370779847194527e+00,-4.348634450678904528e+00,1.080067114549857932e+00,7.442460019441570651e+00,3.158473117005955011e+00,5.779344613641975492e+00
4.827933875806083464e+00,5.026099171551676292e+00,7.295912657035754201e+00,2.293325187228175910e+00,6.808582181426571234e-01,5.773910290154799618e+00,2.123057795439077911e+00,6.188993912175462173e-03
2.729762408034041687e+00,1.920127844816241769e+00,6.967247034358106994e+00,-5.455976938773426932e-01,2.241838026035269382e-01,2.899884787155122545e+00,3.182914319215538246e+00,1.429797429261837394e+00
-1.031587547628051826e+00,6.207174040471112875e+00,4.955255689900661231e+00,2.481997893272333666e+00,-1.985633423890426963e+00,4.958850119168014992e+00,6.645332759044356052e+00,-3.287260878404682174e+00
-2.105344414487153593e+00,3.899250584777001816e+00,2.956642646492816162e+00,7.578068456172629475e+00,4.054090800633556313e+00,1.037063547150858023e+00,5.184725780582450483e+00,-1.925297592536641567e+00
-1.349494080950444985e+00,-2.406158163443540055e+00,8.812783520631126688e-01,2.790999215613114259e+00,1.801023075216855895e+00,3.380172370512437019e-01,-1.085758226305836432e-01,9.009480593913737900e-01
-2.800478513823954962e+00,-1.221574255390136310e+00,1.281974357661552322e+00,4.273762104819230245e+00,2.988623545708951390e+00,-1.641847271681987408e+00,1.240693609625916904e+00,8.368988901508584988e-01
7.398300643443922464e-02,-4.476054827425319793e+00,1.000239364467607750e+00,1.733981998221674647e+00,5.043829043018053682e+00,1.874409478540088658e+00,1.240667727075799975e+00,5.792500156421877655e+00
-2.003103115555964209e+00,-9.474639812936269667e-01,1.362563054557926145e+00,3.669133654610811646e-01,5.842452043124959360e+00,-5.150498867632378186e-01,3.608999122436336471e+00,5.189453586767505122e+00
1.087243264675884280e+00,-1.158421173971439094e-02,-2.630582341011711733e+00,-1.614352910483695780e+00,5.030048606709419445e+00,-8.594157659273702343e-01,6.647944688887235110e+00,8.376869811524834120e+00
3.375255543707901928e+00,2.612835247843243280e+00,2.377864350621216261e+00,5.459999827528635441e-01,9.437769396057833049e+00,4.678404020621909964e+00,5.843600629944011970e+00,1.153525607699378774e+01
6.783137880061163472e+00,9.886985613388469929e+00,2.153334682250484189e+00,3.060254129432756987e+00,4.746764822429799580e+00,2.552136935698829046e+00,5.066670825937170441e+00,9.449164355634689372e+00
