9.230675187323548414e+00,6.690108477084163674e+00,4.293599275525446402e+00,7.614090424594557760e+00,1.635270052717119071e+01,6.378655254578857736e+00,1.477325554173929589e+01,2.107298995391429841e+01
-3.832178208813981968e+00,-2.845664678624478139e+00,-1.772858080427237359e+00,-3.113831336696140095e+00,-2.676177391443358422e-01,-2.270789631741265135e-01,-4.380544320538413139e-01,-4.002833608348710936e-01
1.233616593964155017e+00,1.084449841442414630e+00,7.511814561315419692e-01,1.031756186940771425e+00,-4.599258808766506362e-02,3.626834971403595231e-01,2.915266186576418450e-01,-5.055025261398929382e-02
-4.706727200570335889e-01,-5.719499356775084031e-01,-4.028905107160483667e-01,-4.612183466688101752e-01,-9.758103773157561500e-02,-4.991363897784449888e-01,-4.016928206895830078e-01,-8.684129927101556790e-02
-1.989700936251345698e-02,-5.403014456889519979e-01,-6.847894708324306912e-01,3.885361393799200425e-01,-1.130606199425630565e-01,-4.846430771892470957e-02,-8.646840074269762644e-02,-7.321217045871848683e-02
2.560149194295627151e+00,2.029711353865351597e+01,2.093392970432985933e+01,-5.481671789952299534e+00,1.264632019293599186e+01,1.807556440484604821e+01,1.915000966418391215e+01,1.401277707545842510e+01
-4.637704170722331543e-02,-1.145185751453896561e+00,-1.297089218093660845e+00,2.148582457779088239e-01,-3.167244906282934980e-01,-4.767590116334031736e-01,-5.529561958383041320e-01,-5.059667975715609334e-01
-7.179762030740925727e-02,1.074774557732364327e-02,1.478914869205157911e-01,9.624756084919025567e-02,-1.907968970024853383e-01,-1.139482818137077351e-02,-1.461543481219666485e-01,3.082658295421299502e-02
1.282196874682338117e-01,2.940572160679726377e-01,1.895633390218676717e-01,-1.308520612575973241e-01,3.274895956389593521e-01,-1.176294646976484282e-01,1.485369277363577378e-01,1.352830990418975587e-01
-5.954863764841490659e-02,-2.846038716705309168e-01,-2.850736670144528584e-01,1.795408663951655326e-01,-2.569227827404189091e-01,2.733008703458809641e-01,7.426917144809933036e-02,-1.394724866149428533e-01
-7.706922759590344452e-01,-2.860203826805570726e-01,-4.933444522851805625e-02,-9.025120243587371194e-01,-4.228058036795144248e-01,-5.467773009418190888e-01,-8.739506651784061386e-01,-6.227778085262368757e-01
1.984162679183802069e+01,1.191314645056777088e+01,1.006513707722283968e+01,1.871494936566853085e+01,1.396698322400050607e+01,5.254736628629175677e+00,1.723384958293920022e+01,2.143623687717467163e+01
-6.685773302580478861e-01,-8.507550177195691843e-01,-5.423290753480893844e-01,-5.450218742106378578e-01,-8.022573971671944637e-01,1.055777007333869449e-01,-6.794109589401408078e-01,-7.489224699297707399e-01
8.440428860742955619e-01,1.226591610215183925e+00,-6.268300721328744218e-02,-1.015375127119294563e-01,5.516306756809471468e-01,5.571592342915027141e-02,2.049810994583923518e-01,2.555555801406881322e-01
-4.612998236111677919e+00,-4.826393847983645458e+00,7.500626535001317929e-01,-5.927804867017542056e-01,-1.548340108480850796e+00,-9.687166794528911939e-01,-7.512728955615395332e-01,-1.148166258642010495e+00
5.692939851686396935e+00,5.850508358992956737e+00,-1.123888849753145180e+00,7.472744042004190179e-01,1.363974305114718888e+01,9.242444187459701865e+00,8.703366981874522068e+00,1.319493533280688524e+01
