3.244998201215499023e+01,-1.688910578106189053e+00,1.369165614392767694e+01,1.273131617682845729e+01,1.380025562046992782e+01,1.317099508297481414e+01,5.116253063214352359e+00,1.778806746777360814e+01
5.983350301713115549e+00,3.129444852788094700e-01,1.949863112050824299e+00,-4.978471210347274578e+00,-6.700472872372573718e-01,3.995156182787383603e+00,-5.450863282839968349e-01,4.804492860867767945e+00
-3.521090806949642715e+00,2.338079496575569127e-01,-8.898707011324347160e-01,5.721249856773515940e-01,-1.968752187725179015e-01,-1.618013608495401989e+00,1.802981952450617709e-01,-1.637009549643637207e+00
3.148085848343844528e-01,-1.216785637233808032e-01,5.986829112154740812e-02,3.365470720317845221e-01,1.997286310527184028e-01,2.803792354019641331e-01,-9.375310606995665430e-02,-1.305485801752518382e-01
4.059302899047112501e-01,-1.655493056103416183e-01,-5.485064608861684593e-02,-3.181972197873582098e-01,-1.652157401488396904e-01,-8.238742942193530427e-02,2.570466705303231514e-02,3.272506425183687728e-01
-1.278102023228715745e-01,2.274209486102211075e-01,8.354138102559947876e-02,2.297864641869800661e-01,7.254952905535635987e-02,1.127380612634584778e-01,-8.475549582248528835e-02,-3.355501409398519569e-02
3.538597391519243129e-01,4.066817378809401973e-01,1.082916815090277651e-01,-9.032202548009722609e-02,-1.329469026160023069e-02,1.794933603141482259e-01,6.557004110112163442e-01,8.910442118024644934e-03
-9.921362375598268279e-01,-1.929027671161277491e+00,-2.464867793449371236e-01,-3.009345287744848441e-01,-4.255388604146834175e-01,-5.119575515437926327e-01,-2.161484365095617033e+00,-2.284009431276765589e-01
8.152087234544026506e-01,3.079710287575333716e+00,-5.576831175863046219e-01,7.109999763229832848e-01,1.220414066210736115e+00,-3.772346597532560408e-01,3.603228837104526239e+00,3.462250533534529801e-02
4.990600828950975121e+00,3.299071978199297916e+01,1.372466691067125133e+01,1.245392060832379144e+01,2.560840212168150742e+01,1.389561030163989130e+01,2.324196223844392151e+01,4.939795334358537460e+00
-9.293099697203106579e-01,1.676827565859547287e+00,-4.056084921731354376e-01,9.334759427610432869e-01,2.896572273284379495e+00,-8.145928833321540719e-01,1.571163071269657541e-01,-4.401830283674008637e-01
4.501007893013573291e-01,-1.164127178534388074e+00,-4.957306717622835812e-01,-4.904251362174416040e-01,-1.618523269001926446e+00,-2.430759044265189406e-01,8.350522472912649818e-02,-1.122645070325718475e-01
-1.297834368285417095e-01,1.414359163419997567e-01,5.507336862876759109e-02,-1.643882805287450177e-01,3.384933323210143619e-01,3.352900386422167367e-01,1.248525081640609463e-01,3.093826160251656465e-01
8.435125525023803306e-01,1.308386301037306687e+00,6.548105538727490016e-01,2.886843991019624744e-01,-3.994449110756277677e-02,-2.755872090327167179e-01,-4.889160966589384816e-01,-1.656294887350426848e-01
-5.570458718522011132e+00,-6.124212347758889230e+00,-2.072663271633668813e+00,1.463109776147772267e+00,-2.167004716737903902e-01,-6.261015378934524644e-01,-3.058542789260484951e-01,-5.072590321466322605e-01
7.366784636016207699e+00,7.512226469707517396e+00,2.182735836888100245e+00,-2.563321683402703055e+00,4.257947224926844854e+00,1.546719235075988585e+01,2.060829577982878291e+01,1.466186927773315496e+01
