5.088233452375378718e+00,6.406035424769227049e+00,4.796862919536194703e+00,-3.036132481879236789e+00,6.152094910695224961e+00,1.659123573878862246e+01,1.510705099685053554e+01,7.268477168003526501e-01
-1.561923301312518886e+00,-1.919969940058215752e+00,-1.639282503992382845e+00,1.106765218295303610e+00,-7.693044749737604215e-01,-1.923913579071892643e+00,-1.440391193502738920e+00,-1.223782730655740419e-01
2.631061358769348768e-01,3.108519733607734703e-01,4.948319468427499479e-01,-3.764109470490864529e-01,4.580770654425563859e-01,8.545120954669315205e-01,3.842954039390204524e-01,-1.114042770688831036e-01
3.658320756545727775e-02,7.221516898444671484e-02,-1.978338260534546478e-01,2.066873750787397712e-01,-2.986116164178467813e-01,-4.406068929249108423e-01,1.917479332266612199e-02,3.032294624545789907e-01
-1.386715353438487119e-01,-1.312305302574405808e-01,5.954890200486155638e-02,-1.945654865826355606e-01,1.357686530573650463e-01,2.234952920633605788e-01,-1.805575056417243474e-01,-4.295087094034325537e-01
3.363650859124963644e-01,9.040820793484384554e-02,1.039790881335587169e-01,3.699254033761891769e-01,1.347471279299856939e-01,-6.246795049749930689e-02,3.397954165211457545e-01,5.987041015264958910e-01
-1.060961852215672963e+00,2.391976621373517048e-02,-4.918391888207181983e-01,-1.153959454997513845e+00,-8.292665729024388810e-01,-1.096199857175223086e-01,-8.282038960058181187e-01,-1.279694673466849952e+00
1.325123096359492081e+01,-1.906600105831240510e+00,7.204023846893393035e+00,1.492262536209343438e+01,1.102679448196282763e+01,1.172851854500041480e+00,1.024556431523631694e+01,1.503802020560793729e+01
-9.161928356552474506e-01,1.605779961935505928e-01,-5.814253531676754072e-01,-1.087875560787611384e+00,-7.626654282698744902e-01,-6.802271209278555608e-02,-7.762353051585112462e-01,-1.079849307374919798e+00
2.528602638582845286e-01,1.101387273069958372e-01,1.620165777122082040e-01,5.817124631228378639e-01,1.912836784347032582e-01,2.961375126077183187e-02,2.430644898041586233e-01,2.705483014529099783e-01
-9.323407188033766557e-02,-6.311059714351118233e-01,-1.159728362524742457e-01,-1.355500521273497183e+00,-4.860764205856092646e-02,-5.639273386938505744e-02,-1.446443157526483558e-01,-7.924622411794172983e-02
1.515237635921246051e-01,1.199679787174742884e+01,3.733672188719709406e-01,1.775949425731564446e+01,7.575941341428082954e-02,-7.423662143484358045e-02,2.666688177222756306e-01,-5.330604470242333165e-02
-5.413076493062771721e-01,-2.006078503141872638e+00,-1.282968094605009934e+00,-1.693399480079361474e+00,-3.431701459967947954e-01,-8.468746951191100658e-01,-8.184518297742701121e-01,-3.573619990235542554e-01
2.513597416161039266e+00,1.357580136854183017e+01,1.485325266866843386e+01,7.390807667388972213e+00,1.068599616317207346e+00,1.167564380872070906e+01,1.531943499021864241e+01,1.068814860377278109e+01
-2.781663705431754341e+00,-4.132457998403136656e+00,-2.233859187459886542e+00,-9.343059418825275242e-02,-1.079210749329971186e+00,-1.874032927582219399e+00,-6.608760882355724231e-01,-1.073150363165206844e+00
3.589365404536283499e+00,3.834878236639355897e+00,1.185759566024921607e+00,-8.715943510627778279e-01,1.045909194656001162e+01,1.015287189623074937e+01,-7.693787529901882083e-01,3.496076902862480740e+00
