3.728284750609248022e+00,5.913405685046606131e+00,2.681867739699437814e-01,1.277239089739758304e+00,8.227844419494981798e-01,1.636994361098480066e+00,-2.997738037413614582e-11,3.141592674048184541e+00
1.118764143828837154e+00,6.090295711687193858e+00,2.031415844091440659e-01,5.025469973639298260e+00,3.580216555762929964e+00,3.484463633242560032e+00,1.241844452783563297e-07,3.141592653055108375e+00
4.165813216248550610e+00,4.352548317029567571e+00,3.360556004789412854e-01,3.167087293891880595e+00,1.241783907311787560e+00,5.541886799270331343e-01,6.283185306789497382e+00,3.141592658722683673e+00
3.655109123052504128e+00,4.855543271795470517e+00,2.386325935104822271e+00,3.848372812220306471e+00,3.740335672959981039e+00,1.176431104541320494e+00,6.283185306344008403e+00,3.141592653585029815e+00
1.176330176982573805e+00,1.332517604382177923e-01,3.349485824118728777e-02,3.545536602690566585e+00,5.560433891982685672e+00,1.863563877260949742e-01,6.283185309626231785e+00,3.141592652602254176e+00
4.665577448126303040e+00,2.898026332993356657e+00,1.605001079136072928e+00,5.675536237688633356e+00,4.803089978469704313e+00,3.827713052947437689e+00,5.299290702373170946e-08,3.141592421939777502e+00
3.140905365762264312e-01,2.696164078417969012e+00,7.040262404188322165e-01,3.314444802554850522e+00,1.410012267691476362e+00,2.366570662692471405e+00,9.417184701495734189e-07,3.141607427898025939e+00
2.321516158651970141e+00,2.121944186497355389e-01,3.728733743175901161e-03,3.011092541511485088e+00,5.704935587842263622e+00,4.349460680234552790e+00,6.663839561050195049e-07,3.141452654654219856e+00
6.245668811961968991e+00,6.125605804929721288e+00,6.267731245701336995e+00,3.295993939430667208e+00,1.273568245922052922e-01,1.005254756053619136e+00,6.283263265422842636e+00,3.142236263052445189e+00
2.691337744629175965e+00,2.735725069670944531e+00,6.200818954568438457e+00,3.102241064735286269e+00,6.257723592368477306e+00,3.192983685728353116e+00,6.283256129131212120e+00,3.140248065181654002e+00
1.597405053421679044e+00,5.123585687828066781e+00,9.149658890800770328e-01,3.048929135495149989e+00,6.283574417555318981e+00,3.549699010668360799e+00,6.282874584028541598e+00,3.141744510066056151e+00
6.253718826355992633e+00,2.685033901745635720e+00,6.904156100075191649e-01,3.005539787125981910e+00,6.283127836774040631e+00,3.188352152693132879e+00,2.930777524462980232e-01,3.145039560195272532e+00
5.448814405463604515e+00,2.447170301302205697e+00,3.937961099343682547e-01,3.116871193717653643e+00,1.251624499523632840e-02,2.849610440672896594e+00,4.086237273685437543e+00,2.281538944991515550e+00
1.688027210259092969e+00,2.073564479035119756e+00,6.652567150949173502e-01,3.097891834780817089e+00,6.100953955767316472e+00,2.241720703417827920e+00,7.669312307599460143e-02,5.583995153089468033e+00
1.258485281799229361e+00,1.694266272923505623e+00,5.892073916961269475e+00,4.176327547749466795e+00,6.277144938099854521e+00,1.293864113813635308e-01,5.526392213425881828e+00,2.570563394663850421e+00
1.145090836967361581e+00,5.780464852133984976e+00,6.052053332131942298e+00,3.639019309864435670e+00,1.611424351950819789e+00,9.628657660480344216e-01,2.264373124933424464e+00,3.180628797295528720e+00
1.325000704468689339e+00,3.496249543598808796e+00,5.084828199157244377e+00,1.251388322786168017e-01,6.025608647092310477e+00,2.443283210670727179e+00,5.958891745526909034e+00,1.237200872858753159e-01
3.994174192569617254e+00,1.037487474277239974e+00,3.818182567314966747e+00,5.513978451265815650e+00,5.978289818981857628e+00,3.191529339229245199e+00,3.691317698843361583e+00,5.148551449920117484e+00
9.863929033856744244e-01,3.189170546792812200e+00,4.906215696695219286e+00,4.674711723714859879e+00,2.645510753452913200e+00,1.323432362299974629e+00,3.623463071146479475e+00,3.563308974402679574e+00
5.554015055058541428e+00,4.963408356328523063e-01,1.717910688734901603e+00,1.433164907038581903e+00,3.514783015265570132e-01,1.291307927148372281e+00,5.095346318010231634e+00,5.062685073348478504e+00
5.651809959765734526e+00,3.302657826968966592e+00,2.153798759006273045e+00,2.634709015480384497e+00,3.039164587434691533e+00,4.800961455037801251e+00,9.861411784968308059e-01,1.464929046823001402e+00
1.357600329504905279e+00,1.239926482651396933e+00,5.496130260494807906e+00,3.310281226743352789e+00,1.340129804645134204e+00,3.639363917875053200e+00,4.043861448620623911e+00,5.168432392942037268e+00
1.644459188107220138e+00,5.940445359332262143e+00,3.763258347430895601e+00,8.693289653982753107e-01,2.676637147092762348e+00,6.091998772745406576e+00,2.945782790908389348e+00,4.043901063130060258e+00
4.883104356862209450e+00,4.339739323190842768e+00,4.493531176418307460e+00,5.012206893250195527e+00,3.225536332426209185e+00,2.570244093247681327e+00,5.417366001263006936e+00,2.783429134703238716e+00
4.108354594155153805e+00,3.140921231496315524e+00,5.382538775218313809e+00,3.807958309749936987e+00,3.225680742457924133e+00,1.095903324579983851e+00,3.379869800725734397e-01,5.613916070574379802e+00
