-2.253072834077837427e+00,2.480117761403788368e+00,6.283185309417565811e+00,1.851930386480609703e-01,1.803148826594153320e+00,4.712106701877978310e+00,-1.006915166874812200e-12,3.141592653584893480e+00
5.141468736544292817e+00,5.211681772684158886e+00,-3.469534517793703323e-11,3.141592728426096937e+00,8.510106047120768796e-04,1.810525133115015395e+00,6.283185307208954740e+00,3.141592653579885042e+00
5.166338131963047253e+00,-1.609454456328528682e+00,1.972664099958704160e-07,3.141592609732904329e+00,2.898416248272058127e+00,-1.881747001784583040e-01,6.283210919822813878e+00,3.141393100577701603e+00
-3.141544522851120291e+00,5.858171083838233706e+00,6.028254446673490641e+00,3.820312551846131832e+00,3.141592628304932688e+00,-1.523502864343645735e-01,7.263542570213138427e-01,4.465769173883645138e+00
3.141592675019387215e+00,2.596847922436282374e+00,7.802161169637365390e+00,7.541428032460832931e+00,3.140357277299686611e+00,3.141679860844572847e+00,4.505658147239429923e+00,1.445109303624188879e+00
3.141592991123484779e+00,2.877354700223435646e+00,4.672890594503542161e+00,4.940462550456809154e+00,1.256637049330500844e+01,3.004014030467183627e+00,4.747399356154311967e+00,1.394784096574053667e+00
-7.386906573830198663e-02,1.862732397993422939e+00,7.554688617045349552e+00,4.118417987639259259e+00,-1.645838662175852447e-08,2.348204389937127434e+00,5.145523972616156350e+00,4.340392121506720713e+00
3.825201817897140109e-08,6.148030046378796243e+00,5.248523594092683098e+00,7.640469996385055751e+00,6.283185306698930717e+00,6.273241633411411833e+00,7.516275824984570697e+00,1.254781250431166173e+00
6.283170735434773668e+00,3.141613033535296307e+00,5.101259858103381895e+00,3.359550371402081348e-01,6.277973632706484786e+00,3.141285944891304638e+00,1.248503333736362242e+00,5.160912321731768948e+00
3.567978479804695402e-04,1.592295396711521205e+00,-1.381770888071510273e+00,1.997920142282237244e+00,-3.897801388869485684e-01,3.141621613241820210e+00,-1.650004256984728634e+00,1.630352656426382163e+00
-5.164506519015598859e-03,4.625107273792921525e+00,3.901808520517072054e+00,6.259185535255736177e+00,3.141273760258039172e+00,3.141592497161615150e+00,2.231086500181191035e+00,4.964633607359135503e+00
3.134797200690765173e+00,3.097158848722834534e+00,5.877415575851670404e+00,2.565205645655842748e+00,3.141592337301188920e+00,3.141592636494363600e+00,6.040567613910694078e+00,4.663343214945553150e+00
2.877737125249001160e+00,-1.362951128313157623e-01,7.989052095946066245e+00,1.653671680471972882e+00,3.141595831613961387e+00,3.141592754521429054e+00,4.459312398731594129e+00,1.801427111025115213e+00
4.561204363608646339e+00,3.141803839827529643e+00,1.384017769313059532e+00,1.412778840894348020e+00,5.063290370343075608e+00,3.141592386220285693e+00,4.812395078011482141e+00,4.893273972687937956e+00
3.141467365155671931e+00,3.159870026731840031e+00,-8.590994831128347942e-01,3.144568559428353005e+00,3.141668481122488199e+00,4.116442674061671525e+00,9.223875234039367044e-01,-1.806704060130702061e+00
3.148456615839467787e+00,-1.466419804069024399e-06,2.258092938489577595e+00,2.427102191798854225e+00,3.141576240459543090e+00,6.283174954794137790e+00,3.946564947631427067e+00,2.900093114796928884e+00
-2.251078937590787754e-02,-6.038087094167196501e-07,3.812771498376306134e+00,1.608387564975684914e+00,-3.980507277101307551e-07,2.071113172284173929e-04,2.177484398936498700e+00,1.679704537137397091e+00
3.141610618966581558e+00,6.283192443124211657e+00,6.090081649583017898e-01,4.965726516645542432e+00,6.283181674059397537e+00,5.586299024469439267e+00,9.543703974069785989e-01,5.366633498299965943e+00
3.141592702533152259e+00,5.174500738566362834e+00,4.753212695757643047e+00,6.220484035810606827e+00,3.142364786996886483e+00,3.141595407807942220e+00,7.443946085398248869e+00,1.018185734517256913e+00
3.141594377047508768e+00,3.141638677766493526e+00,3.994486100386203997e+00,3.196558768086925184e+00,2.345332169652039056e+00,3.141592417197724085e+00,-2.348431801508369166e+00,4.200050314439094379e+00
3.141592665812309448e+00,6.283285647944144792e+00,7.986958045195741818e+00,4.253884892414696139e+00,3.181544717443017589e+00,6.283834885483184252e+00,1.374385689706036473e+00,-4.144109474794671399e+00
3.141592770333302642e+00,-6.505197964787440596e-07,4.806770231886049238e+00,5.127038635233257757e+00,3.141592341503002483e+00,6.284305648772082087e+00,3.899161538768622925e+00,7.524383664432272134e+00
6.283176228408660968e+00,1.834406656987765810e-02,3.136400302430900400e+00,7.709630555522611672e+00,3.141597841175489680e+00,-8.155667791160155092e-04,3.141719832752940089e+00,-1.508819340064948777e+00
6.283185441246649461e+00,1.352866866497612897e+00,3.142651945214755216e+00,-1.261310222324188324e+00,6.283185320706049737e+00,1.369632370985017999e+00,4.944977534874950287e+00,-1.391896568501724163e+00
5.121443657100823721e+00,4.612406208284473320e-03,4.928189152215718849e+00,-1.926477119184947684e+00,5.148525314396819651e-13,1.254647961094629890e-03,-1.727526863550733038e+00,4.429588772729220914e+00
3.141591596281534837e+00,-7.566280558866374811e-06,-1.435473625847426993e+00,5.298987065062029878e+00,6.283172637255812987e+00,6.281962379325095824e+00,1.513592342481563824e+00,-1.123860465982880141e+00
3.141591613033870800e+00,1.674855376248659988e+00,4.755991341551928819e+00,7.901071739258973103e+00,3.141892810801454328e+00,6.290236211280854306e+00,5.062843052016786416e+00,1.556647549831141175e+00
3.142270017727838205e+00,-3.141655744837823061e+00,4.232638639805371028e+00,1.208486670329676160e+00,3.141586897437516068e+00,3.141604153551444956e+00,4.207804648076107767e+00,1.352006337849179118e+00
2.760452859034588702e+00,-2.723835036938323295e+00,3.978006442299405254e+00,1.334190297003802650e+00,3.141592644350307939e+00,-3.141596409321836703e+00,1.881627953384250818e+00,4.969403464815163041e+00
8.421212315177408314e+00,3.347301773917411016e-01,1.449302611893515058e+00,2.110307429820811542e+00,3.141592670017288480e+00,3.088789553980946234e+00,1.780999081385306937e+00,1.859185876548488769e+00
6.283051838736895434e+00,1.082016360332178080e-07,4.734793320764422830e+00,1.353219840582791100e+00,3.141592397309701301e+00,-6.187889084066141708e-05,-1.725787922531731189e+00,1.782734989077340515e+00
6.283185305864514625e+00,6.283187006048915890e+00,3.134312048649909421e+00,4.892111043954312954e+00,-1.388331796278277500e-03,6.283186253584840841e+00,4.462444043251145409e+00,1.272210544133639099e+00
4.193268273671273860e+00,1.130884751948841290e-05,5.156821375102196292e+00,6.083394213849297572e+00,6.412235128715446097e-02,-1.360532396144987951e-05,1.532419109944636704e+00,9.196826856011450779e-01
3.259614572625085138e+00,-2.746429553106819910e+00,1.633277338927999311e+00,2.077066441663592666e+00,3.141592247654925174e+00,-1.991747384428130629e-05,4.633026791547774081e+00,4.578075636816270944e+00
7.873658048322117686e+00,-3.141598511777259350e+00,7.767224224477542904e+00,5.369133272155790060e+00,3.134919572184476255e+00,3.141600362250768885e+00,4.875327140257487812e+00,1.074251314268694690e+00
-3.101052208278432865e+00,5.259982565454349945e+00,5.229492265889506442e+00,-1.696452099289482929e+00,3.141592648288842327e+00,3.141604721440817816e+00,1.560998000331795810e+00,8.133787770551604623e+00
3.322047163827382743e+00,1.563919333155699845e-04,4.137791651636047341e+00,1.099239307280901912e+00,3.142043592737001845e+00,6.282874270856591004e+00,4.629496744011245113e+00,-1.105045256047255231e+00
3.985298699665807298e+00,-1.649356024779015994e+00,-3.141592692125901198e+00,6.283185093899346541e+00,6.283259600822890256e+00,6.291700752838378818e+00,3.405301754030663375e+00,6.283185287048687506e+00
5.697271724905561108e+00,8.110974881420158766e+00,2.735426356527091762e+00,-1.597937885423196273e-07,-4.911588907088210232e-06,4.014097805585365997e+00,3.141592653588746842e+00,2.095302027356844891e-12
