2.385781127912567801e+00,5.866157678794801100e+00,3.219719258480479684e+00,6.420411423876546841e+00,4.342282440868106441e+00,4.456310748587147152e+00,3.141592637739226035e+00,3.141604565026833384e+00
3.324083224225937161e-01,3.490181129638115110e+00,3.685753057798041521e+00,3.141219441089706077e+00,-1.114616093680710351e+00,6.047729508893149308e+00,3.344027407965499687e+00,3.618998964772830007e+00
2.541007081092030884e+00,5.638996592128517449e+00,1.552689007073889238e+00,1.937711816417605259e+00,3.042050337124899251e+00,3.371324939082711580e+00,1.416375489865058679e+00,1.398988844072141635e+00
1.769773053146288300e+00,3.356996777590034675e+00,1.782038920026569606e+00,1.677640447512056543e+00,7.112641883253457920e+00,6.255953501363452851e+00,1.217633438288031611e+00,4.172793748186587770e+00
4.910357477241087842e+00,5.426212610840574158e+00,1.994149975614130765e+00,5.003537857706396252e+00,2.929045222992304520e+00,3.741255018287852341e+00,3.081886194905136378e+00,8.814120021479315836e-01
1.666990999547165675e+00,4.668885223512914351e+00,1.234450332370121473e+00,4.611235581609319567e+00,5.070244034108676523e+00,2.359917403714796524e+00,1.425856775680268695e+00,1.606405150761232470e+00
1.485572365243772452e+00,3.499461710189928354e+00,1.410238145044350855e+00,6.173159535129656428e-01,2.511282783106234540e+00,1.753383718501770439e+00,1.144484052217395353e+00,4.794858826744387237e+00
3.313078838429406314e+00,6.697812838099753030e+00,1.753442887919015813e+00,3.144019981916080564e+00,8.522506445001151176e-01,1.457848922051812046e+00,4.170262328724089862e+00,5.112283096862311638e+00
6.310543146795345670e+00,2.905759975035212328e+00,1.688479310560206503e+00,3.312269602257036372e+00,4.780840844220408670e+00,4.430815001978235301e+00,4.947733582112570971e+00,3.975127351830110900e+00
5.897948106372250976e+00,6.125777747029101050e+00,1.306134643118437744e+00,1.939378873658958113e+00,1.293652907781030148e+00,-3.031855855637782707e-04,1.563573299465812028e+00,3.296037672203363300e+00
1.664060343446276180e+00,-3.929727842570761576e-01,5.084748015919622333e+00,1.114505477482928608e+00,-2.884417595421415736e-01,3.991331608282412624e+00,6.108891311445051819e+00,5.332512403308998117e+00
