2.918826313453004584e+00,6.388468100808580630e+00,3.229282672922636710e+00,-5.693635017666379833e-02,6.936576124405013921e-02,9.526585835080028097e-01,-9.672620822579941491e-01,6.244404538695788709e+00
-8.828466542082948898e-01,6.449584979491894465e+00,7.635429882893904896e-01,6.385030453429152431e+00,3.174045822533263728e+00,4.148539420101787556e+00,3.163625253770134815e+00,4.776643964595613134e+00
4.549377331396925683e+00,4.762313590171241451e+00,2.112732800890509743e+00,3.033991458202085489e+00,-1.278196665170518775e+00,-2.709865998985180532e-02,2.456467356081119657e+00,6.394972249682209231e+00
3.147651633455241793e+00,6.742632252986079600e+00,2.988051224036535558e+00,4.492543217683162560e+00,3.573212341731804464e+00,-4.339735159570213274e-01,4.768058422610406133e+00,2.294423269934634746e+00
1.017891156286392096e-01,5.494656891871158022e-01,1.553785384768212041e-01,4.037293307341959014e+00,7.002422087055729882e+00,-2.307740793515379585e-02,5.230247825830508290e+00,3.941182460667263854e+00
3.036675895919984658e+00,2.389525108411927778e+00,3.161193717334174202e+00,6.263984251784916246e+00,5.234972632651670565e+00,4.499961157399887668e+00,-2.135021477916901333e-01,3.070987481491839866e+00
7.737555057567712113e-01,5.661941396435217211e-01,4.183153578081826751e+00,4.835931404821222301e+00,2.534049880390389475e+00,5.192076749756963094e-01,1.042254296205311848e+00,1.986901320615532596e+00
2.871329282950153328e+00,-2.549101404342988750e-02,1.727111016226849996e-02,1.749127972743243609e+00,5.031631151696740467e+00,5.688505941797370902e+00,1.429485651844159211e+00,4.640701701622582220e+00
5.683277616392378384e+00,6.296887387751680443e+00,4.468471453114431391e+00,6.020948926103750765e+00,1.716050512098900027e+00,-7.025918931361221920e-02,4.742918722681182864e+00,3.656879832901894223e-01
3.288029855949101687e+00,2.532742873831600239e+00,4.764003611203558641e+00,1.481413255224567349e+00,2.875386335041822505e+00,3.406821991960523377e+00,6.945562278831411085e+00,4.471469831618272828e+00
5.496117887204364783e-01,5.249165688506562510e+00,1.298003427150611788e+00,1.599947115248714358e+00,7.124594575584074718e+00,2.955651969674049084e+00,4.700868128714186689e+00,1.883683079034151886e+00
6.454012108709149764e+00,2.103994880353871721e+00,1.344004217523722122e+00,3.040641918021569801e+00,5.974385463771256788e+00,2.929308081205258318e+00,3.217299939889891824e+00,4.640341695864584004e+00
5.612389991728232275e+00,2.490117842731370601e+00,2.969310945807112301e+00,3.234471964322679582e+00,2.060410130195813316e+00,2.323440848487924537e+00,3.126086462188515380e+00,1.388354784469151726e+00
8.270066185675198911e-01,1.162821108168981876e+00,2.352972622318002527e-01,4.089757766341041822e+00,3.380916978693087049e+00,9.183108402421348293e-01,-9.793306533244859613e-02,4.872124759226101887e+00
1.199402724953432697e+00,2.323355444054229224e+00,8.169598596636447496e+00,6.493347538159623511e+00,7.222515343248713471e+00,-1.053668916644911607e-01,4.011007924202660391e+00,2.948675437376078179e+00
9.039107029791906278e-01,5.681941549224302612e+00,6.303290347974352947e+00,6.233927972113049165e+00,3.282180285071345516e+00,2.065664784783400876e+00,3.168498602948306875e+00,3.087316815403189363e+00
-2.981984398189035934e-02,5.258297483155874197e+00,4.752565560747079587e+00,-3.270440239638995172e-03,4.916766805310319732e+00,9.216576498029616094e-01,3.021096621014576211e+00,-5.505326719505991562e-02
3.565577371998330580e+00,2.275445056517660714e+00,3.160101166174911658e+00,6.323231301379506064e+00,6.649260184602219681e+00,3.116617379694513801e+00,3.049062429379738148e+00,3.616872390314131991e+00
5.172332072060752406e-01,2.628771434771650650e+00,6.498215121621844226e+00,6.331488858339630710e+00,2.132903458487425130e+00,1.828167930278258302e-01,2.864799949584583505e+00,3.011354773995593703e+00
6.211154647055595390e+00,-3.857807878468352270e-01,2.738761521684517586e+00,-1.627904569490759290e-01,-2.225096401996194406e-01,-5.835295992842711721e-01,4.594724412208368136e+00,5.714948077637496127e+00
4.965213182795692681e+00,3.945058408945692818e+00,1.409069389109617543e+00,1.893018271109064177e+00,2.975687269113207911e+00,4.350927038747169462e+00,1.560313932693706995e+00,1.811683996649045447e+00
1.262933872426639681e+00,3.752943854703079118e+00,4.591069099409565091e+00,3.744058666084438158e+00,1.828671453696128824e+00,3.180387099811330387e+00,2.291944585670232737e+00,3.133836644820928719e+00
2.179049357669863962e+00,4.806727486617162981e+00,6.501792109148047061e+00,-2.269985157380805807e-01,1.403751822102380364e+00,5.523792037679958078e+00,3.131727519254237535e+00,3.457648130248570872e+00
4.945079633444994016e+00,4.508409974408664311e+00,8.057285369792664298e+00,3.294467345164422856e+00,3.703445414972323935e+00,1.983756179240778073e+00,4.552889948645491458e+00,3.646274585528373358e+00
3.491832119434372217e+00,3.142315414372155224e+00,6.506880144182456860e+00,5.176891406202780210e+00,2.889928432702775218e+00,-8.360417874600915011e-01,1.665073128326575447e-01,4.321055535031637085e+00
4.993510669084154863e+00,5.994376415279917936e+00,3.702324386693362612e+00,4.566940668774869039e+00,4.908267516686930065e+00,2.996874087716222768e+00,3.129679326062378752e+00,5.543196931018322005e+00
3.133976346385520806e+00,3.369470426380920980e+00,6.110047454917248544e+00,1.688075749740056919e+00,6.350554936445091947e+00,6.314775811459423238e+00,7.124113880557522371e+00,1.676449125973459742e+00
7.216753162159923463e+00,3.705021143843785225e+00,2.798540072888555663e+00,6.133301700773154508e+00,3.228885438531086560e+00,3.072058405363702782e+00,3.352047921420166166e+00,4.845807503824996587e+00
1.610516904621687395e+00,3.470628891351195122e+00,-4.386950884916287485e-01,3.557400707581125143e+00,1.709386704125567258e+00,2.047003431412630636e+00,4.257618459431880886e+00,6.241289787598441885e-01
4.575334131830710582e+00,2.433909626625625489e+00,6.411135875667199002e+00,2.924465198630310514e+00,4.946832998470838128e+00,6.238001504982102929e+00,2.210334325242461428e+00,2.579294965115556781e+00
5.146433189407525255e+00,2.142040898944219229e+00,6.279559249238502616e+00,3.791927512758321295e-01,3.176898403918598568e+00,4.393685612193084289e+00,-7.364857259532045508e-02,5.538531407699763598e+00
-5.624776779265637794e-01,-6.552859230745787522e-02,2.692026707731927093e+00,2.945709280306556543e+00,3.383351309317729871e+00,6.643954275413258337e+00,-1.648670299681824492e-01,4.060515443383773793e+00
2.051193084929409771e+00,1.263039444106554665e+00,3.512766161677740584e+00,6.452258569173978664e+00,3.312639045014126093e+00,4.557593402063402799e+00,1.135080500824229011e-01,2.237379388366014688e+00
-3.954159841420863408e-01,3.607544196693091010e+00,6.002291590241555230e-01,3.753488094488570237e+00,6.200695577403721792e+00,5.430140563023658551e+00,3.141748924540364918e+00,-6.347667513307964082e-01
3.794461732436009260e+00,-8.515954713877490478e-01,1.309115939736344769e+00,5.213715486645369879e+00,2.087824335734250969e+00,-1.134859666901949678e-02,1.022740106595747100e+00,1.721174582855314883e+00
6.370834838477263062e+00,5.032370954240276362e+00,3.354948085929505552e+00,-6.356250203547854360e-02,5.614650396833452461e+00,5.196547010723421067e+00,3.204025464424897329e+00,-8.764203298075435855e-01
-6.274234997058993901e-01,4.000675364956823188e+00,4.527273753762511177e+00,3.600725529402258651e+00,3.737344250507058874e+00,7.344846959535147445e-04,7.313392343293608100e+00,4.883676916398473011e+00
3.588852852115735903e+00,5.275991110627363589e+00,3.408119766648062932e+00,3.125360550280101624e+00,1.513565645566333107e+00,3.396149901013433947e+00,6.488684402829793640e+00,5.983542828312214290e+00
4.178942530562893332e+00,4.923664882792793684e-01,4.530515321197833956e+00,7.591580693613339648e+00,3.133515713754999155e+00,1.541410967743760962e-01,2.633199413095479446e+00,1.246356212160815602e+00
2.434801498805068132e+00,4.333788785241855734e+00,2.735486947954283377e+00,4.053778811850872188e-02,5.132046749686105969e+00,4.595377840126706914e+00,3.030851774298551238e+00,6.356762914260165154e+00
