2.797169684292172054e+00,5.079927733853729421e+00,6.627764489814452986e+00,6.540246967303309233e+00,3.752073275481080827e+00,1.316252684359313285e+01,6.314406616595827693e+00,-6.225793276969203704e-01
6.205801113831713955e+00,-2.349777518635978613e+00,4.146467670086606994e+00,3.533991546625458557e+00,2.743945622963578579e+00,-1.540770141557938455e+00,3.664688127637369952e-01,-1.075050057561014238e+00
1.478580896211677764e+00,3.230237029943255678e+00,3.757817092973750661e+00,5.138759874639391434e+00,-8.001611900657015219e-01,3.230698014229208770e+00,4.211215183851373389e+00,3.873736053998515505e+00
3.212935436385301546e+00,1.135291577288260134e+00,7.592620609422427336e+00,4.652958125435395331e+00,2.309359023549878653e+00,-9.751402613631631189e-01,7.059744321897421848e+00,2.785774944385612795e-01
4.271564504418045027e-01,2.073953157586242213e+00,3.287617507068556488e+00,1.886696837038182695e+00,2.828242073540096602e+00,1.770589033806545975e+00,7.649143085529165553e+00,-1.744014424438053990e-01
2.602126073474714252e-01,3.351850307979022947e+00,-2.386409997338225786e-01,-1.897797457120408704e-01,3.037680603785859468e+00,-7.778452487448652697e-01,6.149907501476165272e+00,2.268972981290981128e+00
3.265788970566751992e+00,7.879684643827461477e-03,-9.257943035647915320e-01,3.322236259829392857e+00,1.356077845284503036e+00,8.938295928651353250e+00,6.452876755461055325e+00,1.947413115772348435e+00
3.712453744973260417e+00,2.505976997424669950e+00,5.013580410126353470e+00,3.935521747159183903e+00,3.977119969291136758e+00,2.850960583931890557e+00,-3.155103206406478789e-01,4.456075767456023407e+00
4.656312671791236646e+00,3.864371326073001267e+00,-2.483131146618795457e-02,4.891644881179379567e+00,3.049953336469323428e+00,1.274634065634841606e+00,1.148592650116891101e-01,3.311176305267101938e+00
2.675582890907880707e+00,4.631168068822942629e+00,3.115754078785561543e+00,1.333358338131684251e+00,-1.330941592589891309e+00,2.290130315512557857e+00,4.120326224249415858e+00,1.793590919827745989e+00
-2.290124891592133782e-01,4.034204616228595164e+00,-4.872332095679506869e-01,3.313951823746045466e+00,2.063894040854304279e+00,2.977152448500877124e+00,6.918791708133495533e+00,3.016475581625127411e+00
1.154058492841633643e-01,4.535174257078823601e+00,4.243432101794755162e+00,5.109353998060902846e+00,5.869198554224491771e-01,3.036814594144769508e+00,-1.260637319730399386e-01,6.175715795671188779e+00
4.546436209875532319e-01,3.104253877377638471e+00,1.887706576734023312e+00,3.978556847007356900e+00,-7.722650555031450592e-01,6.228390599449103782e+00,5.709312138068949771e+00,2.138044211707703646e+00
2.278588525376077367e+00,6.437797830875120475e+00,-1.606730704788460029e+00,1.854535946130361213e+00,3.235841453910013321e+00,8.977458735111571997e-01,4.267218800466249462e+00,4.990532701393321169e+00
-2.271122785572432079e+00,4.164813630089529539e+00,1.726761121254178355e-01,3.527190805163389786e+00,-1.180020425161764086e+00,3.595962825107632987e+00,4.192830677146318408e+00,5.527517691546802725e-01
3.308310724026457539e+00,2.901740888044274325e+00,-7.809957201339913224e-01,-1.001942099919623796e+00,3.204919268592886894e+00,-3.410037597603465115e-02,7.033810711864078691e+00,2.682441700181640520e+00
3.391586415234522534e+00,3.729838962125237689e+00,3.498726087164963694e+00,3.112926014979122247e+00,3.579997376017720612e+00,3.040579880056986095e+00,2.155963087643133935e+00,2.119820883316487325e+00
3.959901380239725821e+00,-1.243662280298232954e-03,4.410619954425513356e+00,4.223073599388638577e+00,6.615871150616067453e+00,2.899408623523542339e+00,-1.437291568451049828e-01,7.597867240048686632e+00
6.357936269155951337e+00,3.172690116761641033e+00,1.328664029032181171e+00,-1.966901719294386064e+00,6.328041366250146460e+00,3.074032079252289051e+00,4.085453510044179559e+00,2.168714998451150677e+00
6.750741265252019119e+00,-1.757327500981243018e+00,6.495846695983553687e+00,4.787475792915107498e+00,-9.371397848688548526e-01,6.247168518747843180e+00,-1.060892182667489081e+00,6.350087954114555622e+00
6.340839978001786115e+00,6.321756443613998577e+00,2.455820907364917538e+00,6.099234357518595218e+00,4.066886044110566978e+00,3.674646760002918455e+00,1.375113517501394655e+00,6.425237676873526205e+00
2.752988997918884184e+00,-5.655693556111616616e+00,4.653626160577084114e+00,7.548309619214146338e+00,3.920819730254254232e+00,-2.348820643287546694e+00,-6.377197290261800433e-02,3.293863755233500168e+00
6.238987306016443135e+00,-1.504898430973818702e+00,2.122671808795908999e-02,3.042144962979222544e+00,2.690908149441987529e+00,-1.968415171040220069e-01,2.348661025272303360e-01,4.341354807940562388e+00
2.824791832493013022e+00,3.309183235782233723e-01,-7.743949967632602904e-01,3.421901590478198862e+00,2.934522682066762478e+00,2.391526685956124165e+00,4.841996143994288793e-01,6.362830053327816593e+00
